,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
158,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    291.000000
mean       3.850140
std       10.023933
min        0.001632
25%        0.488893
50%        1.587309
75%        3.189260
max       88.567555
Name: % error, dtype: float64",9
159,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    291.000000
mean       3.936599
std       16.331298
min        0.002970
25%        0.221976
50%        0.597812
75%        1.498808
max      101.991691
Name: % error, dtype: float64",9
160,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    6.642017e+00
PS16K          6.362876e+00
PS1K           3.593478e+00
PS4K           2.470497e+00
DIAGNOSTIC     9.801331e-01
HAVE_HASH      3.817058e-01
PS8K           2.989012e-01
#yes           6.503356e-02
PS32K          2.053913e-15
dtype: float64","count     255.000000
mean      188.093479
std       264.279435
min         0.207229
25%        21.196816
50%        86.367203
75%       226.600821
max      1387.501483
Name: % error, dtype: float64",9
161,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.3,"PS16K          8.253769
HAVE_CRYPTO    6.614179
PS8K           1.662574
PS1K           1.458456
DIAGNOSTIC     0.910773
PS4K           0.328693
HAVE_HASH      0.312901
#yes           0.046195
dtype: float64","count     255.000000
mean      180.798212
std       258.406976
min         1.515663
25%        21.503736
50%        86.925319
75%       215.548585
max      1364.471213
Name: % error, dtype: float64",9
162,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(),Performance,0.3,"HAVE_CRYPTO    6.412139
PS16K          5.958278
PS1K           3.443157
PS4K           2.342584
DIAGNOSTIC     1.025477
HAVE_HASH      0.298851
PS8K           0.172537
#yes           0.094739
dtype: float64","count     255.000000
mean      181.109839
std       252.114670
min         0.022997
25%        23.240547
50%        86.550537
75%       216.843556
max      1322.251782
Name: % error, dtype: float64",9
163,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    7.076010
PS16K          6.789949
PS1K           1.815135
PS8K           1.182210
DIAGNOSTIC     0.818344
PS4K           0.695222
HAVE_HASH      0.356082
#yes           0.038971
dtype: float64","count     255.000000
mean      174.343284
std       228.149361
min         0.345283
25%        20.036989
50%        99.870715
75%       228.489843
max      1196.562391
Name: % error, dtype: float64",9
164,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    1.377886e+11
HAVE_HASH      2.186356e-01
DIAGNOSTIC     1.002121e-01
PS16K          4.891968e-02
PS8K           4.628277e-02
#yes           2.060509e-02
PS4K           3.677368e-03
PS1K           2.820969e-03
PS32K          1.045227e-03
dtype: float64","count    2.550000e+02
mean     2.859666e+08
std      4.566520e+09
min      1.136930e-02
25%      1.436727e+00
50%      5.232601e+00
75%      1.471354e+01
max      7.292147e+10
Name: % error, dtype: float64",9
165,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    255.000000
mean       8.079323
std       24.098483
min        0.000181
25%        0.335655
50%        1.207850
75%        2.877525
max      166.117306
Name: % error, dtype: float64",9
166,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    255.000000
mean       2.115638
std        6.349890
min        0.006629
25%        0.267639
50%        0.889650
75%        2.312670
max       87.912848
Name: % error, dtype: float64",9
167,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    255.000000
mean       1.469580
std        6.375707
min        0.003885
25%        0.209197
50%        0.546058
75%        1.388390
max       91.430206
Name: % error, dtype: float64",9
168,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    7.206683e+00
PS16K          4.876271e+00
PS1K           3.204572e+00
PS4K           1.671406e+00
HAVE_HASH      6.233050e-01
DIAGNOSTIC     5.577687e-01
#yes           2.136937e-01
PS8K           2.930146e-04
PS32K          4.440892e-16
dtype: float64","count     218.000000
mean      168.469582
std       201.791767
min         1.118741
25%        22.256523
50%        85.531765
75%       221.319394
max      1033.783737
Name: % error, dtype: float64",9
169,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.4,"HAVE_CRYPTO    6.922352
PS16K          5.892668
PS1K           1.678570
PS8K           1.199471
DIAGNOSTIC     0.486616
HAVE_HASH      0.333314
#yes           0.146238
PS4K           0.132323
dtype: float64","count    218.000000
mean     150.882223
std      185.765510
min        0.247290
25%       24.530184
50%       76.174979
75%      197.034773
max      982.716139
Name: % error, dtype: float64",9
170,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO    6.722789
PS16K          4.459694
PS1K           3.031424
PS4K           1.559303
DIAGNOSTIC     0.659460
HAVE_HASH      0.444517
PS8K           0.131032
#yes           0.123613
dtype: float64","count    218.000000
mean     155.283432
std      184.928014
min        0.036794
25%       24.415878
50%       73.747096
75%      221.366580
max      976.415175
Name: % error, dtype: float64",9
171,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.4,"HAVE_CRYPTO    6.368912
PS16K          5.526140
PS1K           2.032027
PS8K           1.175251
DIAGNOSTIC     0.625932
PS4K           0.529606
HAVE_HASH      0.264357
#yes           0.030824
dtype: float64","count    218.000000
mean     149.801484
std      182.608898
min        3.100195
25%       24.738019
50%       67.185215
75%      235.688228
max      986.778101
Name: % error, dtype: float64",9
172,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    1.791656e+09
HAVE_HASH      2.760779e-01
PS4K           3.613472e-02
PS8K           3.192370e-02
#yes           3.058667e-02
PS16K          2.545643e-02
PS1K           2.124333e-02
DIAGNOSTIC     8.523911e-03
PS32K          1.966953e-06
dtype: float64","count    2.180000e+02
mean     4.349521e+06
std      6.421977e+07
min      2.104887e-02
25%      1.487956e+00
50%      4.697197e+00
75%      1.613387e+01
max      9.481936e+08
Name: % error, dtype: float64",9
173,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.846768
std        7.208050
min        0.001802
25%        0.254517
50%        0.480984
75%        1.081897
max       87.317630
Name: % error, dtype: float64",9
174,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    218.000000
mean       2.220762
std        6.927390
min        0.001826
25%        0.208733
50%        0.649967
75%        2.142761
max       88.076825
Name: % error, dtype: float64",9
175,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.401798
std        6.885593
min        0.000082
25%        0.202873
50%        0.397937
75%        0.991082
max       91.430206
Name: % error, dtype: float64",9
176,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    6.768663e+00
PS16K          5.216747e+00
PS1K           3.454784e+00
PS4K           1.859221e+00
DIAGNOSTIC     5.880357e-01
HAVE_HASH      2.548108e-01
PS8K           9.725831e-02
#yes           5.729937e-02
PS32K          8.881784e-16
dtype: float64","count     182.000000
mean      174.353912
std       215.367777
min         1.780561
25%        22.287039
50%        68.789725
75%       218.569153
max      1099.800300
Name: % error, dtype: float64",9
177,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    6.500536
PS16K          6.304509
PS1K           1.833175
PS8K           1.352563
DIAGNOSTIC     0.485300
PS4K           0.189894
dtype: float64","count     182.000000
mean      154.106783
std       200.501983
min         0.002614
25%        20.435707
50%        66.896981
75%       198.449437
max      1041.768010
Name: % error, dtype: float64",9
178,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO    6.418984
PS16K          4.827399
PS1K           3.287146
PS4K           1.728389
DIAGNOSTIC     0.670380
PS8K           0.188136
HAVE_HASH      0.153413
#yes           0.003934
dtype: float64","count     182.000000
mean      160.895912
std       201.629421
min         0.948939
25%        18.113367
50%        65.675773
75%       240.669017
max      1040.960851
Name: % error, dtype: float64",9
179,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.5,"HAVE_CRYPTO    6.213167
PS16K          4.602360
PS1K           3.181541
PS4K           1.643544
DIAGNOSTIC     0.702885
PS8K           0.226336
HAVE_HASH      0.095293
#yes           0.035563
dtype: float64","count     182.000000
mean      155.920615
std       191.506780
min         4.393250
25%        23.226519
50%        64.834533
75%       250.551494
max      1006.790349
Name: % error, dtype: float64",9
180,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    7.148944e+11
HAVE_HASH      2.317505e-01
PS16K          1.109085e-01
PS8K           8.687592e-02
PS4K           3.454590e-02
PS1K           7.965088e-03
DIAGNOSTIC     6.195068e-03
#yes           5.638123e-03
PS32K          2.967834e-03
dtype: float64","count    1.820000e+02
mean     2.078800e+09
std      2.804455e+10
min      4.886603e-02
25%      1.307641e+00
50%      4.742578e+00
75%      1.575882e+01
max      3.783416e+11
Name: % error, dtype: float64",9
181,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    182.000000
mean       1.890849
std        7.472789
min        0.000144
25%        0.145078
50%        0.460879
75%        1.128643
max       85.112600
Name: % error, dtype: float64",9
182,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    182.000000
mean       2.268018
std        7.466419
min        0.000214
25%        0.158699
50%        0.489908
75%        2.340122
max       87.832963
Name: % error, dtype: float64",9
183,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    182.000000
mean       1.492728
std        6.965068
min        0.003885
25%        0.165963
50%        0.333605
75%        1.084213
max       82.733904
Name: % error, dtype: float64",9
184,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    6.452927e+00
PS16K          4.646689e+00
PS1K           3.358095e+00
PS4K           1.673704e+00
DIAGNOSTIC     4.327606e-01
PS8K           3.851108e-01
HAVE_HASH      2.333387e-01
#yes           5.854539e-02
PS32K          8.881784e-16
dtype: float64","count    146.000000
mean     151.611666
std      210.617321
min        0.037315
25%       16.770629
50%       52.497560
75%      155.812711
max      985.203163
Name: % error, dtype: float64",9
185,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    6.089859
PS16K          5.060574
PS1K           1.841378
PS8K           1.040181
PS4K           0.065444
DIAGNOSTIC     0.057872
dtype: float64","count    146.000000
mean     122.322689
std      168.278690
min        2.755410
25%       21.102603
50%       50.718983
75%      145.817918
max      846.996663
Name: % error, dtype: float64",9
186,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"HAVE_CRYPTO    5.914760
PS16K          4.069802
PS1K           3.092388
PS4K           1.469212
DIAGNOSTIC     0.555877
PS8K           0.491798
HAVE_HASH      0.296782
#yes           0.136160
dtype: float64","count    146.000000
mean     138.182798
std      187.475580
min        0.288886
25%       20.011451
50%       50.343131
75%      179.835651
max      895.971586
Name: % error, dtype: float64",9
187,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.6,"HAVE_CRYPTO    5.725695
PS16K          5.166240
PS1K           2.176692
PS8K           1.209192
PS4K           0.501939
DIAGNOSTIC     0.297974
#yes           0.081586
HAVE_HASH      0.046997
dtype: float64","count    146.000000
mean     128.386031
std      183.104837
min        0.245246
25%       12.643099
50%       41.126196
75%      195.235322
max      920.509464
Name: % error, dtype: float64",9
188,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    6.927601e+11
PS16K          1.213646e-01
HAVE_HASH      1.204224e-01
PS1K           8.842468e-02
PS4K           3.021240e-02
DIAGNOSTIC     2.886963e-02
PS32K          4.592896e-03
#yes           3.738403e-03
PS8K           2.059937e-04
dtype: float64","count    1.460000e+02
mean     2.511147e+09
std      3.034231e+10
min      6.991471e-03
25%      1.185520e+00
50%      4.028305e+00
75%      1.473464e+01
max      3.666275e+11
Name: % error, dtype: float64",9
189,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    146.000000
mean       1.653045
std        8.106331
min        0.006273
25%        0.127702
50%        0.355811
75%        1.023666
max       87.169547
Name: % error, dtype: float64",9
190,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    146.000000
mean       2.366423
std        8.276646
min        0.000388
25%        0.166289
50%        0.526592
75%        2.055778
max       88.333682
Name: % error, dtype: float64",9
191,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    146.000000
mean       1.658371
std        8.395876
min        0.009445
25%        0.142134
50%        0.301176
75%        1.003320
max       91.438033
Name: % error, dtype: float64",9
192,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO    6.540721
PS16K          5.385200
PS1K           3.306307
PS4K           1.594806
PS32K          0.972459
PS8K           0.488372
HAVE_HASH      0.225729
DIAGNOSTIC     0.176482
#yes           0.011640
dtype: float64","count     109.000000
mean      154.924351
std       234.107366
min         2.087465
25%        16.808128
50%        52.747489
75%       159.558113
max      1084.313147
Name: % error, dtype: float64",9
193,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.7,"PS16K          6.370997
HAVE_CRYPTO    6.156535
PS1K           2.020772
PS8K           1.119471
PS4K           0.061070
dtype: float64","count     109.000000
mean      134.776366
std       217.254533
min         3.711630
25%        18.312723
50%        37.867199
75%       138.862685
max      1048.849159
Name: % error, dtype: float64",9
194,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"HAVE_CRYPTO    6.094641
PS16K          4.652649
PS1K           3.248554
PS4K           1.586417
PS8K           0.405403
DIAGNOSTIC     0.293161
HAVE_HASH      0.292333
PS32K          0.223081
#yes           0.076696
dtype: float64","count    109.000000
mean     141.212066
std      216.381849
min        0.073653
25%       12.585795
50%       48.736972
75%      168.831195
max      999.064083
Name: % error, dtype: float64",9
195,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.7,"HAVE_CRYPTO    5.867229
PS16K          5.676066
PS1K           2.219516
PS8K           1.233646
PS4K           0.548375
DIAGNOSTIC     0.110367
HAVE_HASH      0.099031
#yes           0.033294
dtype: float64","count     109.000000
mean      133.111201
std       211.765316
min         0.140329
25%        11.039651
50%        36.423138
75%       187.825317
max      1007.690431
Name: % error, dtype: float64",9
196,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO    2.910639e+09
PS16K          1.711753e-01
HAVE_HASH      1.284900e-01
PS1K           9.193796e-02
#yes           3.741062e-02
PS8K           3.237599e-02
PS4K           3.145564e-02
DIAGNOSTIC     1.706186e-02
PS32K          1.544096e-02
dtype: float64","count    1.090000e+02
mean     1.413202e+07
std      1.475425e+08
min      1.692528e-01
25%      1.277775e+00
50%      4.036185e+00
75%      1.421433e+01
max      1.540389e+09
Name: % error, dtype: float64",9
197,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    109.000000
mean       1.511966
std        8.240953
min        0.006983
25%        0.135527
50%        0.340552
75%        1.231929
max       86.300718
Name: % error, dtype: float64",9
198,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    109.000000
mean       2.465699
std        8.588214
min        0.001393
25%        0.202610
50%        0.499847
75%        2.788784
max       88.158411
Name: % error, dtype: float64",9
199,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS8K          NaN
HAVE_HASH     NaN
PS4K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    109.000000
mean       1.562242
std        8.738923
min        0.009812
25%        0.123679
50%        0.292491
75%        1.167707
max       91.438033
Name: % error, dtype: float64",9
200,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS8K', 'HAVE_HASH', 'PS4K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"PS16K          2.364322e+13
PS8K           2.364322e+13
PS32K          2.364322e+13
PS4K           2.364322e+13
PS1K           2.364322e+13
HAVE_CRYPTO    6.744119e+00
DIAGNOSTIC     7.293701e-02
HAVE_HASH      4.061890e-02
#yes           3.906250e-02
dtype: float64","count     73.000000
mean     162.214407
std      195.489636
min        2.657622
25%       17.496470
50%       76.735779
75%      194.991728
max      897.688498
Name: % error, dtype: float64",9
