,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
111,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    182.000000
mean       1.387421
std        1.676835
min        0.004514
25%        0.199975
50%        0.610444
75%        2.097023
max       10.225220
Name: % error, dtype: float64",7
112,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    15.579050
PS32K          12.499706
PS1K            7.756534
PS4K            4.053566
PS8K            3.263042
PS16K           2.573436
HAVE_HASH       0.145322
dtype: float64","count     146.000000
mean      521.179028
std       574.383461
min         4.342849
25%        23.477061
50%       360.525169
75%       680.786240
max      1953.168295
Name: % error, dtype: float64",7
113,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"PS32K          15.474702
HAVE_CRYPTO    15.280173
PS16K           5.482506
PS1K            3.947187
PS4K            0.204947
dtype: float64","count     146.000000
mean      484.144851
std       532.483343
min         6.909232
25%        24.572560
50%       366.763341
75%       568.165783
max      1803.196012
Name: % error, dtype: float64",7
114,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",Ridge(),Performance,0.6,"HAVE_CRYPTO    15.309546
PS32K          12.255504
PS1K            7.608694
PS4K            4.004916
PS8K            3.175579
PS16K           2.533685
HAVE_HASH       0.137913
dtype: float64","count     146.000000
mean      504.069709
std       553.019274
min         5.121927
25%        24.345909
50%       346.069479
75%       642.985138
max      1871.762390
Name: % error, dtype: float64",7
115,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.6,"PS32K          15.474702
HAVE_CRYPTO    15.280173
PS16K           5.482506
PS1K            3.947187
PS4K            0.204947
dtype: float64","count     146.000000
mean      484.144851
std       532.483343
min         6.909232
25%        24.572560
50%       366.763341
75%       568.165783
max      1803.196012
Name: % error, dtype: float64",7
116,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    1.790905e+13
HAVE_HASH      1.367915e+13
PS1K           1.309708e+13
PS32K          1.119202e+13
PS4K           1.015649e+13
PS16K          8.643496e+12
PS8K           1.695391e+12
dtype: float64","count    146.000000
mean      13.237331
std       15.968078
min        0.012845
25%        0.946824
50%        6.727050
75%       20.689008
max       60.169840
Name: % error, dtype: float64",7
117,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    146.000000
mean       1.365433
std        1.582503
min        0.006284
25%        0.196965
50%        0.634113
75%        2.051825
max        8.079269
Name: % error, dtype: float64",7
118,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    146.000000
mean       1.668864
std        1.872588
min        0.010595
25%        0.225812
50%        0.694562
75%        2.707012
max        8.396434
Name: % error, dtype: float64",7
119,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    146.000000
mean       1.374892
std        1.600321
min        0.002806
25%        0.205175
50%        0.622507
75%        2.094057
max        8.120520
Name: % error, dtype: float64",7
120,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.7,"PS1K           1.002447e+15
PS4K           1.002447e+15
PS8K           1.002447e+15
PS16K          1.002447e+15
PS32K          1.002447e+15
HAVE_CRYPTO    1.525000e+01
HAVE_HASH      4.687500e-02
dtype: float64","count     109.000000
mean      519.673651
std       608.433861
min         8.411738
25%        22.656968
50%       265.658149
75%       729.473358
max      2208.095555
Name: % error, dtype: float64",7
121,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.7,"HAVE_CRYPTO    15.734815
PS32K          14.365310
PS16K           5.517112
PS1K            4.167907
PS4K            0.504550
dtype: float64","count     109.000000
mean      470.098943
std       521.043617
min         5.390821
25%        26.755091
50%       339.601778
75%       662.560403
max      1915.832751
Name: % error, dtype: float64",7
122,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=0.5),Performance,0.7,"HAVE_CRYPTO    15.765316
PS32K          11.445463
PS1K            7.337465
PS4K            3.818765
PS8K            2.992253
PS16K           2.703020
HAVE_HASH       0.186127
dtype: float64","count     109.000000
mean      484.469878
std       536.605578
min         3.694590
25%        26.141005
50%       329.838161
75%       735.919645
max      1980.554490
Name: % error, dtype: float64",7
123,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.7,"HAVE_CRYPTO    15.734815
PS32K          14.365310
PS16K           5.517112
PS1K            4.167907
PS4K            0.504550
dtype: float64","count     109.000000
mean      470.098943
std       521.043617
min         5.390821
25%        26.755091
50%       339.601778
75%       662.560403
max      1915.832751
Name: % error, dtype: float64",7
124,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.7,"PS16K          2.741115e+13
PS32K          1.110752e+13
HAVE_CRYPTO    8.638882e+12
HAVE_HASH      4.763863e+12
PS4K           2.547736e+12
PS8K           9.710687e+11
PS1K           6.287921e+11
dtype: float64","count    109.000000
mean      12.952093
std       15.914102
min        0.007223
25%        0.645293
50%        5.882168
75%       20.133817
max       66.812829
Name: % error, dtype: float64",7
125,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    109.000000
mean       1.333730
std        1.541456
min        0.002123
25%        0.204287
50%        0.572730
75%        2.016816
max        5.894027
Name: % error, dtype: float64",7
126,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    109.000000
mean       1.639331
std        1.860009
min        0.002205
25%        0.216720
50%        0.612596
75%        3.240253
max        8.471539
Name: % error, dtype: float64",7
127,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    109.000000
mean       1.335640
std        1.563808
min        0.002248
25%        0.199798
50%        0.588004
75%        1.969894
max        5.998909
Name: % error, dtype: float64",7
128,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.8,"PS32K          3.676275e+14
PS16K          3.676275e+14
PS8K           3.676275e+14
PS4K           3.676275e+14
PS1K           3.676275e+14
HAVE_CRYPTO    1.537500e+01
HAVE_HASH      1.640625e-01
dtype: float64","count      73.000000
mean      444.388905
std       491.851857
min         6.216129
25%        26.127489
50%       180.374889
75%       661.557238
max      1801.344423
Name: % error, dtype: float64",7
129,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    15.589853
PS32K          14.357726
PS16K           5.590836
PS1K            4.065130
PS4K            0.802098
HAVE_HASH       0.092523
dtype: float64","count      73.000000
mean      442.644222
std       487.894663
min         5.137958
25%        26.836856
50%       184.481417
75%       671.197195
max      1818.793129
Name: % error, dtype: float64",7
130,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=0.3),Performance,0.8,"HAVE_CRYPTO    15.591292
PS32K          11.374642
PS1K            7.144489
PS4K            3.901424
PS8K            2.997512
PS16K           2.668783
HAVE_HASH       0.177866
dtype: float64","count      73.000000
mean      446.834035
std       492.111352
min         4.888207
25%        26.866643
50%       184.286275
75%       679.532770
max      1825.292539
Name: % error, dtype: float64",7
131,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    15.589853
PS32K          14.357726
PS16K           5.590836
PS1K            4.065130
PS4K            0.802098
HAVE_HASH       0.092523
dtype: float64","count      73.000000
mean      442.644222
std       487.894663
min         5.137958
25%        26.836856
50%       184.481417
75%       671.197195
max      1818.793129
Name: % error, dtype: float64",7
132,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.8,"PS1K           2.424691e+13
PS16K          1.861604e+13
HAVE_CRYPTO    1.449822e+13
PS4K           1.182798e+13
PS8K           1.157146e+13
PS32K          6.132242e+12
HAVE_HASH      1.424520e+12
dtype: float64","count    73.000000
mean     13.012199
std      16.639783
min       0.027245
25%       0.551671
50%       5.805772
75%      24.620258
max      65.336609
Name: % error, dtype: float64",7
133,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    73.000000
mean      1.325966
std       1.515647
min       0.001191
25%       0.211939
50%       0.558374
75%       2.188144
max       5.373136
Name: % error, dtype: float64",7
134,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    73.000000
mean      1.653548
std       1.897906
min       0.006986
25%       0.190017
50%       0.540679
75%       3.394600
max       6.844264
Name: % error, dtype: float64",7
135,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    73.000000
mean      1.330692
std       1.525982
min       0.002905
25%       0.218936
50%       0.520892
75%       2.218233
max       5.492766
Name: % error, dtype: float64",7
136,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.9,"PS1K           7.296872e+14
PS4K           7.296872e+14
PS8K           7.296872e+14
PS16K          7.296872e+14
PS32K          7.296872e+14
HAVE_CRYPTO    1.500000e+01
HAVE_HASH      1.640625e-01
dtype: float64","count      37.000000
mean      405.771289
std       465.103607
min         4.527129
25%        29.100700
50%       233.476835
75%       533.145937
max      1560.545595
Name: % error, dtype: float64",7
137,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    15.328726
PS32K          14.263665
PS16K           5.484045
PS1K            3.647278
PS4K            0.530875
dtype: float64","count      37.000000
mean      412.176775
std       476.737608
min         6.872810
25%        27.285846
50%       193.016772
75%       532.242715
max      1607.265712
Name: % error, dtype: float64",7
138,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=0.8),Performance,0.9,"HAVE_CRYPTO    15.335739
PS32K          11.245947
PS1K            6.917927
PS4K            3.855554
PS8K            3.073968
PS16K           2.601503
HAVE_HASH       0.117782
dtype: float64","count      37.000000
mean      420.433739
std       486.993628
min         6.001122
25%        27.181314
50%       190.041666
75%       537.015034
max      1633.937609
Name: % error, dtype: float64",7
139,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    15.328726
PS32K          14.263665
PS16K           5.484045
PS1K            3.647278
PS4K            0.530875
dtype: float64","count      37.000000
mean      412.176775
std       476.737608
min         6.872810
25%        27.285846
50%       193.016772
75%       532.242715
max      1607.265712
Name: % error, dtype: float64",7
140,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.9,"PS8K           1.595730e+13
PS1K           1.141692e+13
PS32K          9.261367e+12
HAVE_CRYPTO    5.486429e+12
PS4K           4.850414e+12
HAVE_HASH      4.673231e+12
PS16K          2.550142e+12
dtype: float64","count    37.000000
mean     11.856117
std      16.531348
min       0.032912
25%       0.524953
50%       5.355992
75%      11.726448
max      56.848346
Name: % error, dtype: float64",7
141,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    37.000000
mean      1.382322
std       1.566857
min       0.019956
25%       0.151648
50%       0.593610
75%       2.262674
max       5.128196
Name: % error, dtype: float64",7
142,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    37.000000
mean      1.557150
std       1.873390
min       0.052590
25%       0.215069
50%       0.517096
75%       2.213414
max       7.068321
Name: % error, dtype: float64",7
143,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    37.000000
mean      1.380802
std       1.580654
min       0.015150
25%       0.150733
50%       0.560155
75%       2.312053
max       5.336094
Name: % error, dtype: float64",7
