,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
162,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"HAVE_CRYPTO         9.705084
PS32K               7.939263
DIAGNOSTIC          3.033295
HAVE_STATISTICS     2.114176
#yes                1.613999
HAVE_REPLICATION    1.194149
HAVE_HASH           1.019039
HAVE_VERIFY         0.860865
HAVE_SEQUENCE       0.130438
dtype: float64","count    255.000000
mean     202.453991
std      195.668576
min        0.158294
25%       49.540251
50%      119.562770
75%      305.911200
max      826.141140
Name: % error, dtype: float64",9
163,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    10.278209
PS32K           6.573229
#yes            0.101800
dtype: float64","count    255.000000
mean     124.489481
std      138.644216
min        0.634800
25%       54.443214
50%       82.383204
75%      110.457107
max      627.783351
Name: % error, dtype: float64",9
164,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.3,"PS32K               3.559287
HAVE_CRYPTO         1.154314
HAVE_SEQUENCE       0.776111
HAVE_STATISTICS     0.504639
#yes                0.497828
DIAGNOSTIC          0.403515
HAVE_HASH           0.214241
HAVE_REPLICATION    0.134687
HAVE_VERIFY         0.098056
dtype: float64","count     255.000000
mean      141.737371
std       167.395818
min         0.005531
25%        27.550836
50%        72.408193
75%       212.388692
max      1030.577694
Name: % error, dtype: float64",9
165,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    255.000000
mean      56.591339
std       95.334163
min        0.236263
25%        6.906795
50%       23.626908
75%       56.243574
max      685.087502
Name: % error, dtype: float64",9
166,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count     255.000000
mean       93.762646
std       185.020652
min         0.195318
25%         8.770302
50%        27.446476
75%        73.309842
max      1545.255612
Name: % error, dtype: float64",9
167,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    255.000000
mean      65.945865
std      127.170822
min        0.002441
25%        3.038272
50%       19.586544
75%       62.819329
max      939.522309
Name: % error, dtype: float64",9
168,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         12.491141
PS32K               10.476669
HAVE_STATISTICS      3.828963
DIAGNOSTIC           3.091507
HAVE_REPLICATION     2.804196
#yes                 1.753137
HAVE_VERIFY          0.888227
HAVE_HASH            0.631923
HAVE_SEQUENCE        0.506811
dtype: float64","count     218.000000
mean      283.470654
std       283.180280
min         2.916627
25%        42.797715
50%       185.680604
75%       484.277353
max      1233.184745
Name: % error, dtype: float64",9
169,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.4,"HAVE_CRYPTO        12.613215
PS32K               8.337931
HAVE_SEQUENCE       0.182691
HAVE_STATISTICS     0.043373
#yes                0.005290
dtype: float64","count    218.000000
mean     198.997133
std      152.877962
min        5.849068
25%       48.223848
50%      236.059865
75%      288.094788
max      724.268491
Name: % error, dtype: float64",9
170,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"HAVE_CRYPTO         10.821147
PS32K                8.783900
HAVE_STATISTICS      3.218432
DIAGNOSTIC           2.754997
HAVE_REPLICATION     2.140677
#yes                 1.685492
HAVE_HASH            0.810834
HAVE_VERIFY          0.644098
HAVE_SEQUENCE        0.433383
dtype: float64","count    218.000000
mean     213.891985
std      217.108006
min        0.299089
25%       45.437042
50%      125.803371
75%      360.056388
max      955.869733
Name: % error, dtype: float64",9
171,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"HAVE_CRYPTO         12.260577
PS32K                8.744535
HAVE_SEQUENCE        1.840952
HAVE_STATISTICS      1.794324
DIAGNOSTIC           1.386374
HAVE_REPLICATION     0.529149
HAVE_HASH            0.498259
HAVE_VERIFY          0.496164
#yes                 0.254314
dtype: float64","count    218.000000
mean     210.854592
std      212.541283
min        1.681762
25%       46.722279
50%      123.345335
75%      331.502866
max      964.478718
Name: % error, dtype: float64",9
172,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.4,"PS32K               3.502595
HAVE_CRYPTO         1.208974
HAVE_SEQUENCE       0.646300
HAVE_REPLICATION    0.573916
#yes                0.327325
HAVE_STATISTICS     0.192227
HAVE_VERIFY         0.146388
HAVE_HASH           0.052332
DIAGNOSTIC          0.052283
dtype: float64","count    218.000000
mean     121.339319
std      154.488605
min        0.445991
25%       21.250411
50%       57.248475
75%      164.465083
max      912.626305
Name: % error, dtype: float64",9
173,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    218.000000
mean      58.444336
std      103.732392
min        0.017304
25%        7.399961
50%       21.459074
75%       59.326223
max      799.503074
Name: % error, dtype: float64",9
174,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    218.000000
mean      70.985941
std      117.244049
min        0.002081
25%        8.747143
50%       30.506319
75%       69.750734
max      892.998876
Name: % error, dtype: float64",9
175,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    218.000000
mean      65.051921
std      135.239266
min        0.002441
25%        1.913787
50%       19.703066
75%       67.534876
max      951.888833
Name: % error, dtype: float64",9
176,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         12.591699
PS32K               11.739350
DIAGNOSTIC           3.252024
HAVE_REPLICATION     3.125620
HAVE_STATISTICS      2.726515
#yes                 1.802756
HAVE_VERIFY          1.103381
HAVE_HASH            0.591427
HAVE_SEQUENCE        0.010024
dtype: float64","count     182.000000
mean      307.393276
std       286.830661
min         0.781214
25%        41.514629
50%       216.662769
75%       544.966044
max      1143.925141
Name: % error, dtype: float64",9
177,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.5,"HAVE_CRYPTO      13.226523
PS32K            10.259213
HAVE_SEQUENCE     0.417632
DIAGNOSTIC        0.328787
#yes              0.080741
dtype: float64","count    182.000000
mean     248.263359
std      197.144067
min        5.312633
25%       43.242618
50%      262.770843
75%      398.577426
max      892.131173
Name: % error, dtype: float64",9
178,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO         11.833382
PS32K               10.898361
DIAGNOSTIC           3.104001
HAVE_REPLICATION     2.792208
HAVE_STATISTICS      2.529526
#yes                 1.785450
HAVE_VERIFY          0.967417
HAVE_HASH            0.641879
HAVE_SEQUENCE        0.012901
dtype: float64","count     182.000000
mean      268.381187
std       255.995285
min         1.879650
25%        43.673262
50%       152.519860
75%       449.971110
max      1073.695155
Name: % error, dtype: float64",9
179,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO      13.226523
PS32K            10.259213
HAVE_SEQUENCE     0.417632
DIAGNOSTIC        0.328787
#yes              0.080741
dtype: float64","count    182.000000
mean     248.263359
std      197.144067
min        5.312633
25%       43.242618
50%      262.770843
75%      398.577426
max      892.131173
Name: % error, dtype: float64",9
180,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.5,"PS32K               3.506530
HAVE_CRYPTO         1.328458
HAVE_SEQUENCE       0.712228
HAVE_VERIFY         0.472687
HAVE_REPLICATION    0.444519
#yes                0.360532
HAVE_STATISTICS     0.224536
HAVE_HASH           0.195821
DIAGNOSTIC          0.136491
dtype: float64","count    182.000000
mean     121.001141
std      143.896995
min        0.052592
25%       18.320627
50%       62.209383
75%      164.970744
max      637.209780
Name: % error, dtype: float64",9
181,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    182.000000
mean      54.393155
std      103.011878
min        0.012121
25%        5.817173
50%       18.836713
75%       54.609832
max      567.260514
Name: % error, dtype: float64",9
182,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    182.000000
mean      61.323891
std      101.846634
min        0.085255
25%       13.043143
50%       31.945037
75%       56.531366
max      531.118677
Name: % error, dtype: float64",9
183,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    182.000000
mean      57.159389
std      107.710457
min        0.002441
25%        2.586992
50%       19.006075
75%       56.897369
max      570.230456
Name: % error, dtype: float64",9
184,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         12.392791
PS32K               12.187842
HAVE_STATISTICS      2.590848
DIAGNOSTIC           2.488076
HAVE_REPLICATION     2.377795
#yes                 1.865955
HAVE_VERIFY          1.477351
HAVE_SEQUENCE        0.983237
HAVE_HASH            0.609529
dtype: float64","count     146.000000
mean      292.695341
std       255.634628
min         7.729095
25%        38.457632
50%       243.902122
75%       525.132972
max      1004.107330
Name: % error, dtype: float64",9
185,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    12.966292
PS32K          10.709676
#yes            0.218502
dtype: float64","count    146.000000
mean     234.018382
std      191.421946
min        5.719744
25%       41.891461
50%      235.298770
75%      365.980182
max      896.879428
Name: % error, dtype: float64",9
186,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"HAVE_CRYPTO         11.779278
PS32K               11.456235
HAVE_STATISTICS      2.461087
DIAGNOSTIC           2.363963
HAVE_REPLICATION     2.154088
#yes                 1.856116
HAVE_VERIFY          1.345960
HAVE_SEQUENCE        0.939508
HAVE_HASH            0.658554
dtype: float64","count    146.000000
mean     262.570222
std      230.592993
min        6.222850
25%       40.355027
50%      210.854680
75%      464.044117
max      974.551672
Name: % error, dtype: float64",9
187,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    12.966292
PS32K          10.709676
#yes            0.218502
dtype: float64","count    146.000000
mean     234.018382
std      191.421946
min        5.719744
25%       41.891461
50%      235.298770
75%      365.980182
max      896.879428
Name: % error, dtype: float64",9
188,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.6,"PS32K               3.396918
HAVE_CRYPTO         1.170118
HAVE_SEQUENCE       0.629310
HAVE_VERIFY         0.431712
HAVE_REPLICATION    0.341109
HAVE_STATISTICS     0.316016
#yes                0.298729
DIAGNOSTIC          0.160213
HAVE_HASH           0.143546
dtype: float64","count    146.000000
mean     108.143630
std      127.727227
min        0.015883
25%        9.231853
50%       58.659507
75%      152.617744
max      608.020341
Name: % error, dtype: float64",9
189,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    146.000000
mean      53.036087
std      101.758231
min        0.001350
25%        6.041473
50%       17.246424
75%       49.091444
max      613.343575
Name: % error, dtype: float64",9
190,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    146.000000
mean      58.364277
std      103.600523
min        0.024223
25%        7.665803
50%       25.113424
75%       51.323601
max      595.762830
Name: % error, dtype: float64",9
191,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    146.000000
mean      57.519271
std      110.232496
min        0.002441
25%        5.808062
50%       16.800504
75%       56.694451
max      610.054565
Name: % error, dtype: float64",9
192,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.7,"PS32K               13.696672
HAVE_CRYPTO         12.899947
HAVE_STATISTICS      2.982683
HAVE_REPLICATION     2.392988
DIAGNOSTIC           2.052830
#yes                 2.021846
HAVE_VERIFY          1.506190
HAVE_SEQUENCE        1.180944
HAVE_HASH            0.762465
dtype: float64","count     109.000000
mean      322.842252
std       277.475035
min        14.412195
25%        39.324280
50%       282.785012
75%       548.929669
max      1197.125631
Name: % error, dtype: float64",9
193,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.7,"HAVE_CRYPTO        14.195274
PS32K              13.080844
HAVE_STATISTICS     0.565100
HAVE_HASH           0.545144
#yes                0.249184
HAVE_SEQUENCE       0.099383
dtype: float64","count     109.000000
mean      302.181891
std       251.180653
min        15.974986
25%        40.121765
50%       267.727745
75%       512.126284
max      1099.640990
Name: % error, dtype: float64",9
194,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"PS32K               13.052977
HAVE_CRYPTO         12.374375
HAVE_STATISTICS      2.868999
HAVE_REPLICATION     2.196931
#yes                 2.017831
DIAGNOSTIC           1.983440
HAVE_VERIFY          1.380074
HAVE_SEQUENCE        1.144006
HAVE_HASH            0.783094
dtype: float64","count     109.000000
mean      297.317720
std       257.074631
min        12.837113
25%        40.400469
50%       261.009047
75%       507.343056
max      1168.130006
Name: % error, dtype: float64",9
195,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.7,"HAVE_CRYPTO        14.195274
PS32K              13.080844
HAVE_STATISTICS     0.565100
HAVE_HASH           0.545144
#yes                0.249184
HAVE_SEQUENCE       0.099383
dtype: float64","count     109.000000
mean      302.181891
std       251.180653
min        15.974986
25%        40.121765
50%       267.727745
75%       512.126284
max      1099.640990
Name: % error, dtype: float64",9
196,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.7,"PS32K               3.333619
HAVE_CRYPTO         1.227655
HAVE_SEQUENCE       0.656327
HAVE_REPLICATION    0.366371
HAVE_VERIFY         0.277131
DIAGNOSTIC          0.229763
#yes                0.163693
HAVE_STATISTICS     0.096875
HAVE_HASH           0.008241
dtype: float64","count    109.000000
mean     107.410216
std      125.592167
min        0.404820
25%       13.875369
50%       59.740844
75%      157.914141
max      500.018616
Name: % error, dtype: float64",9
197,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    109.000000
mean      55.914924
std      105.551900
min        0.006672
25%        6.780894
50%       19.741767
75%       48.204532
max      619.115871
Name: % error, dtype: float64",9
198,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    109.000000
mean      58.448540
std      105.094563
min        0.367279
25%        8.318853
50%       27.734407
75%       50.511625
max      590.266454
Name: % error, dtype: float64",9
199,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    109.000000
mean      58.396342
std      114.392964
min        0.002441
25%        5.678152
50%       18.337027
75%       50.741315
max      610.054565
Name: % error, dtype: float64",9
