,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
96,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         7.356731
HAVE_REPLICATION    2.332084
DIAGNOSTIC          1.740993
HAVE_VERIFY         0.520671
HAVE_STATISTICS     0.261487
HAVE_SEQUENCE       0.206214
#yes                0.096694
dtype: float64","count    218.000000
mean     171.054281
std      175.013157
min        1.811434
25%       34.226371
50%      100.844265
75%      261.201748
max      791.489328
Name: % error, dtype: float64",7
97,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.4,"HAVE_CRYPTO         6.303870
HAVE_REPLICATION    0.979078
DIAGNOSTIC          0.676331
#yes                0.332322
dtype: float64","count    218.000000
mean     117.860590
std      110.112185
min        0.011377
25%       28.779897
50%       74.895182
75%      192.901521
max      487.982662
Name: % error, dtype: float64",7
98,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"HAVE_CRYPTO         6.421874
HAVE_REPLICATION    2.199966
DIAGNOSTIC          1.710151
HAVE_VERIFY         0.589970
#yes                0.095040
HAVE_STATISTICS     0.080108
HAVE_SEQUENCE       0.012807
dtype: float64","count    218.000000
mean     149.219568
std      148.820388
min        1.021424
25%       32.065904
50%       70.163369
75%      254.559419
max      607.298940
Name: % error, dtype: float64",7
99,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.4,"HAVE_CRYPTO         6.303870
HAVE_REPLICATION    0.979078
DIAGNOSTIC          0.676331
#yes                0.332322
dtype: float64","count    218.000000
mean     117.860590
std      110.112185
min        0.011377
25%       28.779897
50%       74.895182
75%      192.901521
max      487.982662
Name: % error, dtype: float64",7
100,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_STATISTICS     8.397447
HAVE_CRYPTO         4.750996
DIAGNOSTIC          3.552496
#yes                3.244992
HAVE_SEQUENCE       1.912121
HAVE_VERIFY         0.693532
HAVE_REPLICATION    0.287385
dtype: float64","count    218.000000
mean     148.724505
std      146.314046
min        0.204918
25%       36.473269
50%       97.454204
75%      237.583543
max      695.839521
Name: % error, dtype: float64",7
101,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    218.000000
mean      75.489745
std      125.494082
min        0.485921
25%       15.362196
50%       39.088506
75%       63.311266
max      781.648725
Name: % error, dtype: float64",7
102,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    218.000000
mean      78.646512
std      119.424325
min        0.120116
25%       21.627641
50%       43.806779
75%       71.967427
max      700.869887
Name: % error, dtype: float64",7
103,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    218.000000
mean      88.730058
std      150.196656
min        0.094461
25%       17.302182
50%       46.674995
75%       80.822937
max      952.401174
Name: % error, dtype: float64",7
104,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         7.136802
HAVE_REPLICATION    2.228613
DIAGNOSTIC          1.293056
HAVE_STATISTICS     0.886332
HAVE_SEQUENCE       0.303127
#yes                0.229708
HAVE_VERIFY         0.159668
dtype: float64","count    182.000000
mean     164.874076
std      173.510915
min        1.708286
25%       30.048387
50%       90.341657
75%      260.846046
max      758.586498
Name: % error, dtype: float64",7
105,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.5,"HAVE_CRYPTO         6.487998
HAVE_REPLICATION    1.956610
DIAGNOSTIC          1.104597
HAVE_STATISTICS     0.246504
dtype: float64","count    182.000000
mean     132.232492
std      125.326713
min        4.409831
25%       26.117377
50%       78.895186
75%      218.225481
max      456.550802
Name: % error, dtype: float64",7
106,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO         6.652995
HAVE_REPLICATION    2.271530
DIAGNOSTIC          1.398899
HAVE_STATISTICS     0.681257
HAVE_SEQUENCE       0.114879
#yes                0.052510
HAVE_VERIFY         0.010369
dtype: float64","count    182.000000
mean     155.547908
std      158.228397
min        2.392439
25%       31.210163
50%       82.527742
75%      244.363658
max      654.682959
Name: % error, dtype: float64",7
107,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.5,"HAVE_CRYPTO         6.487998
HAVE_REPLICATION    1.956610
DIAGNOSTIC          1.104597
HAVE_STATISTICS     0.246504
dtype: float64","count    182.000000
mean     132.232492
std      125.326713
min        4.409831
25%       26.117377
50%       78.895186
75%      218.225481
max      456.550802
Name: % error, dtype: float64",7
108,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         5.382947
HAVE_STATISTICS     5.052575
#yes                1.993253
HAVE_SEQUENCE       1.631737
DIAGNOSTIC          0.430568
HAVE_VERIFY         0.186898
HAVE_REPLICATION    0.035956
dtype: float64","count    182.000000
mean     110.352085
std      109.735952
min        0.320936
25%       28.821812
50%       72.462003
75%      165.856898
max      504.734094
Name: % error, dtype: float64",7
109,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    182.000000
mean      69.758242
std      111.162500
min        0.280700
25%       12.770586
50%       34.379232
75%       61.338839
max      677.066758
Name: % error, dtype: float64",7
110,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    182.000000
mean      73.666042
std      106.990600
min        0.381189
25%       15.020471
50%       42.067939
75%       68.563945
max      629.361653
Name: % error, dtype: float64",7
111,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    182.000000
mean      74.709068
std      116.160288
min        0.121139
25%       15.842796
50%       43.799721
75%       69.381001
max      697.676535
Name: % error, dtype: float64",7
112,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         6.848621
HAVE_REPLICATION    1.497549
HAVE_STATISTICS     0.779253
DIAGNOSTIC          0.702547
HAVE_SEQUENCE       0.495232
#yes                0.400681
HAVE_VERIFY         0.341448
dtype: float64","count    146.000000
mean     118.964702
std      127.195219
min        1.070871
25%       26.487918
50%       64.080770
75%      174.890074
max      581.061108
Name: % error, dtype: float64",7
113,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.6,"HAVE_CRYPTO         5.620714
HAVE_REPLICATION    1.012763
DIAGNOSTIC          0.316827
dtype: float64","count    146.000000
mean      76.100546
std       66.206912
min        0.358185
25%       20.525157
50%       66.879813
75%      102.439326
max      278.672922
Name: % error, dtype: float64",7
114,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"HAVE_CRYPTO         6.050647
HAVE_REPLICATION    1.679182
DIAGNOSTIC          0.956498
HAVE_STATISTICS     0.453998
HAVE_SEQUENCE       0.145179
#yes                0.074193
HAVE_VERIFY         0.041572
dtype: float64","count    146.000000
mean     108.149516
std      109.797732
min        0.080535
25%       26.637594
50%       59.042255
75%      159.890243
max      438.649408
Name: % error, dtype: float64",7
115,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.6,"HAVE_CRYPTO         5.620714
HAVE_REPLICATION    1.012763
DIAGNOSTIC          0.316827
dtype: float64","count    146.000000
mean      76.100546
std       66.206912
min        0.358185
25%       20.525157
50%       66.879813
75%      102.439326
max      278.672922
Name: % error, dtype: float64",7
116,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO         6.593342
HAVE_STATISTICS     3.834112
#yes                2.429977
HAVE_SEQUENCE       1.784655
HAVE_REPLICATION    1.431201
DIAGNOSTIC          1.097454
HAVE_VERIFY         0.610237
dtype: float64","count    146.000000
mean      83.771092
std       79.815795
min        1.407213
25%       26.012761
50%       58.447486
75%      114.478892
max      386.904322
Name: % error, dtype: float64",7
117,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    146.000000
mean      55.070276
std       66.574405
min        0.119625
25%       15.393886
50%       37.280625
75%       63.520673
max      345.909137
Name: % error, dtype: float64",7
118,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    146.000000
mean      54.122187
std       64.094517
min        0.100030
25%       15.542802
50%       38.390234
75%       61.230062
max      352.806758
Name: % error, dtype: float64",7
119,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    146.000000
mean      61.076857
std       72.102741
min        0.127811
25%       16.138648
50%       45.964817
75%       70.341542
max      427.598369
Name: % error, dtype: float64",7
120,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO         7.035483
HAVE_REPLICATION    1.608797
HAVE_STATISTICS     0.600135
DIAGNOSTIC          0.516114
#yes                0.389362
HAVE_SEQUENCE       0.337324
HAVE_VERIFY         0.127186
dtype: float64","count    109.000000
mean     118.697323
std      124.451691
min        0.488721
25%       24.087515
50%       63.554620
75%      164.675567
max      554.849065
Name: % error, dtype: float64",7
121,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.7,"HAVE_CRYPTO         6.156535
HAVE_REPLICATION    1.201634
#yes                0.347599
DIAGNOSTIC          0.149594
dtype: float64","count    109.000000
mean     100.152037
std       95.497691
min        0.008507
25%       24.578978
50%       66.798800
75%      158.063331
max      434.115196
Name: % error, dtype: float64",7
122,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"HAVE_CRYPTO         6.352952
HAVE_REPLICATION    1.754247
DIAGNOSTIC          0.730241
HAVE_STATISTICS     0.308498
HAVE_VERIFY         0.129634
#yes                0.118465
HAVE_SEQUENCE       0.060942
dtype: float64","count    109.000000
mean     111.124528
std      108.260122
min        2.810840
25%       25.644025
50%       63.905888
75%      165.952462
max      434.029703
Name: % error, dtype: float64",7
123,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.7,"HAVE_CRYPTO         6.156535
HAVE_REPLICATION    1.201634
#yes                0.347599
DIAGNOSTIC          0.149594
dtype: float64","count    109.000000
mean     100.152037
std       95.497691
min        0.008507
25%       24.578978
50%       66.798800
75%      158.063331
max      434.115196
Name: % error, dtype: float64",7
124,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO         6.862480
HAVE_STATISTICS     4.441287
#yes                1.620649
HAVE_VERIFY         1.536047
HAVE_SEQUENCE       0.797915
HAVE_REPLICATION    0.454031
DIAGNOSTIC          0.056400
dtype: float64","count    109.000000
mean      77.645512
std       73.151419
min        0.669780
25%       20.900964
50%       52.788003
75%      109.315544
max      337.503748
Name: % error, dtype: float64",7
125,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    109.000000
mean      59.696650
std       78.827214
min        0.797224
25%       15.087228
50%       35.184116
75%       62.587918
max      363.963108
Name: % error, dtype: float64",7
126,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    109.000000
mean      57.287516
std       81.123136
min        0.070262
25%       13.195066
50%       27.991002
75%       58.926980
max      468.439248
Name: % error, dtype: float64",7
127,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count    109.000000
mean      70.929270
std       91.207847
min        0.201366
25%       17.787260
50%       49.651543
75%       81.348350
max      508.891437
Name: % error, dtype: float64",7
128,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         6.845531
HAVE_REPLICATION    1.741361
DIAGNOSTIC          0.660556
HAVE_STATISTICS     0.325989
#yes                0.267203
HAVE_SEQUENCE       0.082143
HAVE_VERIFY         0.032193
dtype: float64","count     73.000000
mean     137.260282
std      135.528067
min        2.591677
25%       31.017886
50%       63.485259
75%      210.289545
max      507.039221
Name: % error, dtype: float64",7
129,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.8,"HAVE_CRYPTO         6.312261
HAVE_REPLICATION    1.408344
DIAGNOSTIC          0.368026
#yes                0.152415
dtype: float64","count     73.000000
mean     108.932922
std       90.542616
min        2.578553
25%       31.604937
50%       72.606001
75%      181.217728
max      306.680670
Name: % error, dtype: float64",7
130,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"HAVE_CRYPTO         6.298797
HAVE_REPLICATION    1.819428
DIAGNOSTIC          0.803926
HAVE_VERIFY         0.144718
HAVE_STATISTICS     0.116238
HAVE_SEQUENCE       0.113658
#yes                0.071042
dtype: float64","count     73.000000
mean     127.826492
std      118.638164
min        2.988142
25%       33.783451
50%       86.374079
75%      205.587999
max      418.159044
Name: % error, dtype: float64",7
131,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.8,"HAVE_CRYPTO         6.312261
HAVE_REPLICATION    1.408344
DIAGNOSTIC          0.368026
#yes                0.152415
dtype: float64","count     73.000000
mean     108.932922
std       90.542616
min        2.578553
25%       31.604937
50%       72.606001
75%      181.217728
max      306.680670
Name: % error, dtype: float64",7
132,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         5.134133
HAVE_STATISTICS     3.130124
#yes                2.899968
HAVE_SEQUENCE       2.036254
HAVE_VERIFY         1.970304
DIAGNOSTIC          0.605193
HAVE_REPLICATION    0.114881
dtype: float64","count     73.000000
mean      82.619827
std       75.959266
min        4.274653
25%       25.878922
50%       54.036899
75%      129.300823
max      393.135553
Name: % error, dtype: float64",7
133,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     73.000000
mean      54.487912
std       79.440729
min        1.099786
25%       13.637248
50%       33.523965
75%       58.870022
max      523.707996
Name: % error, dtype: float64",7
134,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     73.000000
mean      52.264827
std       62.677402
min        1.303752
25%       15.530061
50%       37.802262
75%       61.098202
max      413.920644
Name: % error, dtype: float64",7
135,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO        NaN
HAVE_SEQUENCE      NaN
HAVE_STATISTICS    NaN
#yes               NaN
HAVE_REPLICATION   NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     73.000000
mean      63.389845
std       86.504014
min        0.201366
25%       16.860752
50%       39.410233
75%       70.646439
max      525.952774
Name: % error, dtype: float64",7
136,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO         7.122009
HAVE_REPLICATION    1.799557
DIAGNOSTIC          0.791036
#yes                0.410496
HAVE_STATISTICS     0.164965
HAVE_VERIFY         0.127458
HAVE_SEQUENCE       0.033566
dtype: float64","count     37.000000
mean     196.541446
std      183.088926
min        5.483676
25%       37.487470
50%       74.612909
75%      388.611372
max      528.796274
Name: % error, dtype: float64",7
137,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"HAVE_CRYPTO         6.638232
HAVE_REPLICATION    1.416326
DIAGNOSTIC          0.442598
#yes                0.345005
dtype: float64","count     37.000000
mean     160.619303
std      136.242005
min        2.906342
25%       36.400901
50%      119.976305
75%      268.657543
max      440.822607
Name: % error, dtype: float64",7
138,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_SEQUENCE', 'HAVE_STATISTICS', '#yes',
       'HAVE_REPLICATION', 'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"HAVE_CRYPTO         6.604347
HAVE_REPLICATION    1.873802
DIAGNOSTIC          0.921827
#yes                0.222884
HAVE_SEQUENCE       0.215072
HAVE_VERIFY         0.056618
HAVE_STATISTICS     0.034005
dtype: float64","count     37.000000
mean     186.193132
std      165.966904
min       17.629186
25%       37.260950
50%      102.014867
75%      352.922948
max      474.684886
Name: % error, dtype: float64",7
