,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy
1758,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.7,"HAVE_CRYPTO         16.495538
PS32K               15.835762
PS1K                 6.806809
PS16K                5.125526
PS4K                 2.982978
HAVE_REPLICATION     0.418850
#yes                 0.372965
dtype: float64","count     255.000000
mean      407.829837
std       754.931268
min         4.241639
25%        22.748046
50%        70.662167
75%       256.457078
max      3045.749254
Name: % error, dtype: float64"
1759,Ridge,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"HAVE_CRYPTO         15.884212
PS32K               13.900001
PS1K                 9.669851
PS4K                 6.278972
PS16K                3.891539
HAVE_REPLICATION     3.314402
PS8K                 1.842717
DIAGNOSTIC           1.616121
#yes                 1.175050
HAVE_HASH            1.122238
HAVE_STATISTICS      0.688179
dtype: float64","count     255.000000
mean      428.182400
std       786.886430
min         0.446728
25%        20.623510
50%        56.952560
75%       349.656807
max      3174.822163
Name: % error, dtype: float64"
1760,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.7,"HAVE_CRYPTO         16.495538
PS32K               15.835762
PS1K                 6.806809
PS16K                5.125526
PS4K                 2.982978
HAVE_REPLICATION     0.418850
#yes                 0.372965
dtype: float64","count     255.000000
mean      407.829837
std       754.931268
min         4.241639
25%        22.748046
50%        70.662167
75%       256.457078
max      3045.749254
Name: % error, dtype: float64"
1761,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.7,"PS32K               1.469857e+12
PS16K               2.449761e+11
PS4K                2.449761e+11
PS1K                2.449761e+11
PS8K                2.449761e+11
HAVE_CRYPTO         6.510147e+00
DIAGNOSTIC          5.009193e-01
#yes                4.516602e-01
HAVE_HASH           2.930908e-01
HAVE_STATISTICS     9.613037e-02
HAVE_REPLICATION    6.369019e-02
dtype: float64","count    255.000000
mean      14.242121
std       38.495522
min        0.005654
25%        0.380003
50%        1.254414
75%        5.128267
max      208.076247
Name: % error, dtype: float64"
1762,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.7,"PS32K               1.469857e+12
PS16K               2.449761e+11
PS4K                2.449761e+11
PS1K                2.449761e+11
PS8K                2.449761e+11
HAVE_CRYPTO         6.510147e+00
DIAGNOSTIC          5.009193e-01
#yes                4.516602e-01
HAVE_HASH           2.930908e-01
HAVE_STATISTICS     9.613037e-02
HAVE_REPLICATION    6.369019e-02
dtype: float64","count    255.000000
mean       6.880223
std       17.789429
min        0.001864
25%        0.115721
50%        0.502090
75%        4.207268
max       85.671074
Name: % error, dtype: float64"
1763,LinearRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         21.810232
PS32K               16.507303
PS1K                13.631870
PS16K                6.364974
PS4K                 5.470682
PS8K                 3.769725
HAVE_REPLICATION     3.662453
HAVE_HASH            1.984715
DIAGNOSTIC           1.703209
#yes                 1.208940
HAVE_STATISTICS      0.750263
dtype: float64","count     291.000000
mean      710.565393
std      1485.222907
min         0.274284
25%        14.421429
50%        53.817890
75%       410.708904
max      5934.765843
Name: % error, dtype: float64"
1764,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.8,"HAVE_CRYPTO         20.276248
PS32K               18.249431
PS1K                 8.913692
PS16K                8.510911
HAVE_REPLICATION     1.758510
PS4K                 1.271758
HAVE_HASH            0.770576
#yes                 0.725667
dtype: float64","count     291.000000
mean      613.173200
std      1278.853984
min         0.108341
25%        11.662706
50%        57.285629
75%       340.106359
max      5193.659330
Name: % error, dtype: float64"
1765,Ridge,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"HAVE_CRYPTO         20.664415
PS32K               15.869540
PS1K                13.029664
PS16K                6.079522
PS4K                 5.438276
HAVE_REPLICATION     3.883607
PS8K                 3.481122
HAVE_HASH            1.689921
DIAGNOSTIC           1.686137
#yes                 1.408408
HAVE_STATISTICS      1.332290
dtype: float64","count     291.000000
mean      673.565368
std      1399.309928
min         0.284069
25%        16.195265
50%        71.385899
75%       396.222369
max      5528.966222
Name: % error, dtype: float64"
1766,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.8,"HAVE_CRYPTO         20.276248
PS32K               18.249431
PS1K                 8.913692
PS16K                8.510911
HAVE_REPLICATION     1.758510
PS4K                 1.271758
HAVE_HASH            0.770576
#yes                 0.725667
dtype: float64","count     291.000000
mean      613.173200
std      1278.853984
min         0.108341
25%        11.662706
50%        57.285629
75%       340.106359
max      5193.659330
Name: % error, dtype: float64"
1767,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         5.943227
PS1K                3.710807
PS32K               1.335393
HAVE_HASH           1.299712
PS8K                1.016175
PS4K                0.712433
PS16K               0.646807
#yes                0.578513
DIAGNOSTIC          0.319437
HAVE_REPLICATION    0.218592
HAVE_STATISTICS     0.212485
dtype: float64","count     291.000000
mean      188.556438
std       651.737432
min         0.000841
25%         0.272013
50%         1.199652
75%         9.853447
max      2848.123737
Name: % error, dtype: float64"
1768,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO         5.943227
PS1K                3.710807
PS32K               1.335393
HAVE_HASH           1.299712
PS8K                1.016175
PS4K                0.712433
PS16K               0.646807
#yes                0.578513
DIAGNOSTIC          0.319437
HAVE_REPLICATION    0.218592
HAVE_STATISTICS     0.212485
dtype: float64","count    291.000000
mean      51.675938
std      115.134871
min        0.003351
25%        0.207363
50%        1.491786
75%       13.730116
max      499.766848
Name: % error, dtype: float64"
1769,LinearRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO         22.779627
PS32K               16.621590
PS1K                14.263453
PS16K                7.918616
PS4K                 6.408819
DIAGNOSTIC           4.116622
PS8K                 3.867933
HAVE_HASH            3.536485
HAVE_REPLICATION     2.098065
#yes                 0.532425
HAVE_STATISTICS      0.137462
dtype: float64","count     327.000000
mean      730.274007
std      1570.221622
min         0.658278
25%        18.305127
50%        42.262553
75%       435.968508
max      6598.308827
Name: % error, dtype: float64"
1770,Lasso,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'HAVE_REPLICATION'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.9,"HAVE_CRYPTO         16.345188
PS1K                10.312200
PS32K                9.729726
PS16K                9.060564
DIAGNOSTIC           3.590994
PS4K                 2.979304
HAVE_HASH            1.908374
HAVE_STATISTICS      1.552993
HAVE_REPLICATION     1.101373
#yes                 1.000187
PS8K                 0.622993
dtype: float64","count     327.000000
mean      475.446985
std      1104.474071
min         0.059901
25%        19.223327
50%        48.864707
75%       151.013540
max      4823.060352
Name: % error, dtype: float64"
1771,Ridge,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'HAVE_REPLICATION'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.9,"HAVE_CRYPTO         22.567276
PS32K               16.484221
PS1K                14.169197
PS16K                7.854240
PS4K                 6.362061
DIAGNOSTIC           4.013069
PS8K                 3.807203
HAVE_HASH            3.385269
HAVE_REPLICATION     1.987782
#yes                 0.453111
HAVE_STATISTICS      0.217378
dtype: float64","count     327.000000
mean      723.621502
std      1557.123756
min         0.036202
25%        18.759127
50%        43.744687
75%       436.962982
max      6559.091560
Name: % error, dtype: float64"
1772,ElasticNet,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'HAVE_REPLICATION'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.9,"HAVE_CRYPTO         16.345188
PS1K                10.312200
PS32K                9.729726
PS16K                9.060564
DIAGNOSTIC           3.590994
PS4K                 2.979304
HAVE_HASH            1.908374
HAVE_STATISTICS      1.552993
HAVE_REPLICATION     1.101373
#yes                 1.000187
PS8K                 0.622993
dtype: float64","count     327.000000
mean      475.446985
std      1104.474071
min         0.059901
25%        19.223327
50%        48.864707
75%       151.013540
max      4823.060352
Name: % error, dtype: float64"
1773,PolynomialRegression,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_REPLICATION    3.314156
HAVE_CRYPTO         2.758245
HAVE_HASH           2.554677
PS16K               2.341969
PS32K               1.900078
PS1K                1.047792
PS4K                1.035474
#yes                0.898480
HAVE_STATISTICS     0.516813
PS8K                0.429573
DIAGNOSTIC          0.339049
dtype: float64","count     327.000000
mean      290.783856
std       741.648972
min         0.011225
25%         1.811159
50%        24.394825
75%       169.272165
max      4354.645394
Name: % error, dtype: float64"
1774,RandomForest,False,RandomForest,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'PS1K', 'HAVE_HASH',
       '#yes', 'HAVE_STATISTICS', 'DIAGNOSTIC', 'HAVE_REPLICATION'],
      dtype='object')",LinearRegression(),Performance,0.9,"HAVE_REPLICATION    3.314156
HAVE_CRYPTO         2.758245
HAVE_HASH           2.554677
PS16K               2.341969
PS32K               1.900078
PS1K                1.047792
PS4K                1.035474
#yes                0.898480
HAVE_STATISTICS     0.516813
PS8K                0.429573
DIAGNOSTIC          0.339049
dtype: float64","count     327.000000
mean      122.921459
std       305.016926
min         0.000277
25%         3.133356
50%        12.282526
75%        53.729446
max      1594.634154
Name: % error, dtype: float64"
1775,LinearRegression,True,None,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1', 'HAVE_VERIFY_0',
       'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1', 'PS8K_0',
       'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1', 'CS32MB_0',
       'CS32MB_1', 'CS16MB_0', 'CS16MB_1', 'CS64MB_0', 'CS64MB_1', 'CS512MB_0',
       'CS512MB_1', '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9',
       '#yes_10', '#yes_11', '#yes_12'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_REPLICATION_0    9.446072e+14
HAVE_REPLICATION_1    8.877651e+14
HAVE_HASH_0           4.668492e+14
HAVE_HASH_1           4.100071e+14
#yes_5                2.128869e+14
CS16MB_0              2.005621e+14
CS512MB_1             1.951931e+14
#yes_12               1.850081e+14
CS64MB_1              1.628564e+14
#yes_6                1.560448e+14
PS4K_0                1.494476e+14
PS1K_1                1.491403e+14
#yes_11               1.281659e+14
DIAGNOSTIC_0          1.082537e+14
#yes_7                9.920261e+13
PS16K_0               8.277106e+13
CS32MB_1              7.898939e+13
HAVE_SEQUENCE_0       7.744750e+13
HAVE_STATISTICS_1     7.742223e+13
CS32MB_0              7.264669e+13
#yes_10               7.132380e+13
PS4K_1                6.788558e+13
PS1K_0                6.757828e+13
PS32K_0               6.149188e+13
DIAGNOSTIC_1          5.141155e+13
CS16MB_1              4.892605e+13
HAVE_VERIFY_1         4.754470e+13
HAVE_CRYPTO_1         4.426160e+13
PS8K_0                4.369900e+13
CS512MB_0             4.355700e+13
#yes_8                4.236048e+13
PS8K_1                3.786305e+13
HAVE_SEQUENCE_1       2.060536e+13
HAVE_STATISTICS_0     2.058009e+13
PS32K_1               2.007017e+13
#yes_9                1.448166e+13
HAVE_CRYPTO_0         1.258053e+13
CS64MB_0              1.122032e+13
HAVE_VERIFY_0         9.297434e+12
PS16K_1               1.209003e+12
dtype: float64","count      37.000000
mean      302.674661
std       462.402631
min         1.087648
25%        20.691548
50%        50.088649
75%       304.269442
max      1885.460245
Name: % error, dtype: float64"
1776,Lasso,True,None,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1', 'HAVE_VERIFY_0',
       'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1', 'PS8K_0',
       'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1', 'CS32MB_0',
       'CS32MB_1', 'CS16MB_0', 'CS16MB_1', 'CS64MB_0', 'CS64MB_1', 'CS512MB_0',
       'CS512MB_1', '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9',
       '#yes_10', '#yes_11', '#yes_12'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.1,"PS32K_0               1.770716e+01
HAVE_CRYPTO_0         1.576131e+01
PS16K_0               7.509351e+00
PS1K_0                5.037999e+00
#yes_6                4.978038e+00
PS4K_0                3.461496e+00
HAVE_STATISTICS_0     1.797055e-01
HAVE_HASH_0           8.379943e-02
HAVE_REPLICATION_0    2.961522e-02
CS512MB_0             1.414533e-02
PS1K_1                8.595902e-14
PS4K_1                2.607714e-14
PS16K_1               1.216567e-14
HAVE_HASH_1           2.841822e-16
HAVE_REPLICATION_1    1.756622e-16
dtype: float64","count      37.000000
mean      273.245990
std       390.561001
min         4.399785
25%        16.792831
50%        56.656614
75%       277.031884
max      1531.474577
Name: % error, dtype: float64"
1777,Ridge,True,None,"Index(['HAVE_CRYPTO_0', 'HAVE_CRYPTO_1', 'HAVE_HASH_0', 'HAVE_HASH_1',
       'HAVE_REPLICATION_0', 'HAVE_REPLICATION_1', 'HAVE_VERIFY_0',
       'HAVE_VERIFY_1', 'HAVE_SEQUENCE_0', 'HAVE_SEQUENCE_1',
       'HAVE_STATISTICS_0', 'HAVE_STATISTICS_1', 'DIAGNOSTIC_0',
       'DIAGNOSTIC_1', 'PS1K_0', 'PS1K_1', 'PS4K_0', 'PS4K_1', 'PS8K_0',
       'PS8K_1', 'PS16K_0', 'PS16K_1', 'PS32K_0', 'PS32K_1', 'CS32MB_0',
       'CS32MB_1', 'CS16MB_0', 'CS16MB_1', 'CS64MB_0', 'CS64MB_1', 'CS512MB_0',
       'CS512MB_1', '#yes_5', '#yes_6', '#yes_7', '#yes_8', '#yes_9',
       '#yes_10', '#yes_11', '#yes_12'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"HAVE_CRYPTO_0         8.134327
HAVE_CRYPTO_1         8.134327
PS32K_0               7.294243
PS32K_1               7.294243
PS1K_0                4.307232
PS1K_1                4.307232
#yes_6                4.156061
PS4K_0                3.608137
PS4K_1                3.608137
PS16K_1               2.236189
PS16K_0               2.236189
#yes_5                1.887945
PS8K_1                1.615063
PS8K_0                1.615063
#yes_11               1.517179
DIAGNOSTIC_0          0.902201
DIAGNOSTIC_1          0.902201
HAVE_HASH_1           0.540488
HAVE_HASH_0           0.540488
HAVE_STATISTICS_0     0.493478
HAVE_STATISTICS_1     0.493478
#yes_12               0.489103
#yes_7                0.379598
CS512MB_0             0.239410
CS512MB_1             0.239410
#yes_8                0.201312
HAVE_REPLICATION_0    0.187460
HAVE_REPLICATION_1    0.187460
#yes_9                0.182173
HAVE_SEQUENCE_1       0.179170
HAVE_SEQUENCE_0       0.179170
CS64MB_0              0.173132
CS64MB_1              0.173132
CS32MB_0              0.167919
CS32MB_1              0.167919
#yes_10               0.136903
CS16MB_1              0.101641
CS16MB_0              0.101641
HAVE_VERIFY_0         0.062859
HAVE_VERIFY_1         0.062859
dtype: float64","count      37.000000
mean      297.280461
std       436.320135
min         0.583399
25%        22.765729
50%        58.639685
75%       306.261477
max      1733.338661
Name: % error, dtype: float64"
