,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
200,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.8,"licm              16.166626
gvn               15.578690
instcombine       14.132155
inline            10.790430
jump_threading     1.217761
#yes               0.132673
dtype: float64","count    35.000000
mean      3.272205
std       3.255689
min       0.142047
25%       1.043416
50%       2.339332
75%       4.614397
max      13.697201
Name: % error, dtype: float64",6
201,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"licm              15.843435
gvn               15.296919
instcombine       13.794217
inline            10.462252
jump_threading     0.845467
#yes               0.365915
dtype: float64","count    35.000000
mean      3.315293
std       3.300569
min       0.031681
25%       1.021210
50%       2.432111
75%       4.836119
max      13.799243
Name: % error, dtype: float64",6
202,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",Ridge(alpha=0.2),Performance,0.8,"licm              15.972133
gvn               15.396014
instcombine       13.942063
inline            10.660749
jump_threading     1.124087
#yes               0.216824
dtype: float64","count    35.000000
mean      3.279492
std       3.268284
min       0.037159
25%       1.016044
50%       2.344260
75%       4.710993
max      13.717595
Name: % error, dtype: float64",6
203,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"licm              15.843435
gvn               15.296919
instcombine       13.794217
inline            10.462252
jump_threading     0.845467
#yes               0.365915
dtype: float64","count    35.000000
mean      3.315293
std       3.300569
min       0.031681
25%       1.021210
50%       2.432111
75%       4.836119
max      13.799243
Name: % error, dtype: float64",6
204,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.8,"licm              17.650988
gvn               16.395247
instcombine        7.965741
inline             3.889652
jump_threading     3.047575
#yes               2.300861
dtype: float64","count    35.000000
mean      3.449320
std       3.196836
min       0.128111
25%       1.182203
50%       2.376726
75%       4.855659
max      12.871342
Name: % error, dtype: float64",6
205,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.8,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    35.000000
mean      3.345172
std       3.901495
min       0.012618
25%       0.795789
50%       2.247492
75%       4.236598
max      17.050533
Name: % error, dtype: float64",6
206,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    35.000000
mean      3.564846
std       3.802872
min       0.044344
25%       1.019380
50%       2.635074
75%       4.351591
max      16.967953
Name: % error, dtype: float64",6
207,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    35.000000
mean      3.740887
std       4.606457
min       0.056727
25%       0.676975
50%       2.138376
75%       4.303813
max      16.963090
Name: % error, dtype: float64",6
208,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.9,"licm              16.026278
gvn               15.466463
instcombine       14.393404
inline            11.448529
jump_threading     1.561969
#yes               0.189930
dtype: float64","count    18.000000
mean      2.892039
std       3.290474
min       0.086658
25%       0.992891
50%       1.837307
75%       3.555423
max      13.364466
Name: % error, dtype: float64",6
209,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"licm              15.918421
gvn               15.357087
instcombine       14.283476
inline            11.349942
jump_threading     1.455530
#yes               0.131759
dtype: float64","count    18.000000
mean      2.905889
std       3.299980
min       0.085857
25%       0.988453
50%       1.874361
75%       3.581249
max      13.370419
Name: % error, dtype: float64",6
210,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",Ridge(alpha=0.3),Performance,0.9,"licm              15.766760
gvn               15.218233
instcombine       14.146618
inline            11.257880
jump_threading     1.440478
#yes               0.075888
dtype: float64","count    18.000000
mean      2.916374
std       3.312553
min       0.045426
25%       0.981723
50%       1.903313
75%       3.617688
max      13.389780
Name: % error, dtype: float64",6
211,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"licm              15.918421
gvn               15.357087
instcombine       14.283476
inline            11.349942
jump_threading     1.455530
#yes               0.131759
dtype: float64","count    18.000000
mean      2.905889
std       3.299980
min       0.085857
25%       0.988453
50%       1.874361
75%       3.581249
max      13.370419
Name: % error, dtype: float64",6
212,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",LinearRegression(),Performance,0.9,"licm              17.850919
gvn               15.105694
instcombine        7.570809
inline             5.108877
jump_threading     4.241096
#yes               4.080375
dtype: float64","count    18.000000
mean      3.123563
std       3.341827
min       0.119951
25%       0.524261
50%       1.963226
75%       5.254235
max      11.940055
Name: % error, dtype: float64",6
213,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",RandomForestRegressor(),Performance,0.9,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    18.000000
mean      3.789392
std       4.129321
min       0.315079
25%       1.584333
50%       2.485233
75%       4.552334
max      16.982211
Name: % error, dtype: float64",6
214,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    18.000000
mean      3.285937
std       4.012790
min       0.042180
25%       1.056135
50%       2.227394
75%       3.421908
max      16.533803
Name: % error, dtype: float64",6
215,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
Name: % error, dtype: float64","count    18.000000
mean      3.849228
std       4.600803
min       0.134760
25%       0.961358
50%       2.362314
75%       4.058233
max      16.742221
Name: % error, dtype: float64",6
216,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",LinearRegression(),Performance,0.1,"licm              19.339454
gvn               19.258240
inline            14.245797
instcombine       13.565327
iv_users           8.189887
jump_threading     7.210764
#yes               1.886353
dtype: float64","count    158.000000
mean       3.920516
std        2.809017
min        0.086134
25%        1.544832
50%        3.405528
75%        6.012497
max       12.475356
Name: % error, dtype: float64",7
217,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')","Lasso(alpha=0.5, max_iter=10)",Performance,0.1,"licm              15.037619
gvn               10.714195
inline             8.909895
instcombine        5.270356
jump_threading     4.363358
#yes               0.846427
dtype: float64","count    158.000000
mean       3.624397
std        2.884097
min        0.002937
25%        1.302569
50%        2.747052
75%        5.560542
max       11.084505
Name: % error, dtype: float64",7
218,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"licm              15.733625
gvn               12.691927
inline            10.760329
instcombine        7.424014
jump_threading     6.454887
iv_users           1.846742
#yes               0.009150
dtype: float64","count    158.000000
mean       3.680623
std        2.755283
min        0.017162
25%        1.395852
50%        3.165978
75%        5.294563
max       11.929956
Name: % error, dtype: float64",7
219,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=10)",Performance,0.1,"licm              15.037619
gvn               10.714195
inline             8.909895
instcombine        5.270356
jump_threading     4.363358
#yes               0.846427
dtype: float64","count    158.000000
mean       3.624397
std        2.884097
min        0.002937
25%        1.302569
50%        2.747052
75%        5.560542
max       11.084505
Name: % error, dtype: float64",7
220,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",LinearRegression(),Performance,0.1,"gvn               26.402762
iv_users          14.571588
inline             6.824900
licm               4.178429
instcombine        3.220923
#yes               1.071295
jump_threading     0.836597
dtype: float64","count    158.000000
mean       7.470199
std        6.288569
min        0.154572
25%        2.184501
50%        5.874251
75%       11.743687
max       23.238302
Name: % error, dtype: float64",7
221,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
iv_users         NaN
Name: % error, dtype: float64","count    158.000000
mean       3.800126
std        2.947153
min        0.069125
25%        1.593086
50%        3.146104
75%        5.375192
max       14.849516
Name: % error, dtype: float64",7
222,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
iv_users         NaN
Name: % error, dtype: float64","count    158.000000
mean       3.872472
std        3.405900
min        0.031170
25%        0.961914
50%        3.028756
75%        6.142745
max       17.495542
Name: % error, dtype: float64",7
223,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
iv_users         NaN
Name: % error, dtype: float64","count    158.000000
mean       4.814265
std        4.425338
min        0.033399
25%        1.140132
50%        3.947318
75%        6.897942
max       24.320686
Name: % error, dtype: float64",7
224,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",LinearRegression(),Performance,0.2,"licm              17.475321
gvn               15.705916
instcombine       15.132129
inline            11.267598
iv_users           2.970217
jump_threading     2.059204
#yes               0.044850
dtype: float64","count    140.000000
mean       2.582300
std        2.490601
min        0.010305
25%        0.677424
50%        1.874395
75%        3.579712
max       13.654870
Name: % error, dtype: float64",7
225,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.2,"licm           15.296913
gvn            13.601765
instcombine    12.444167
inline          8.739113
iv_users        3.086619
#yes            1.351348
dtype: float64","count    140.000000
mean       2.608532
std        2.541461
min        0.066946
25%        0.908525
50%        1.791618
75%        3.448543
max       13.794604
Name: % error, dtype: float64",7
226,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.2,"licm              15.024396
gvn               13.052208
instcombine       11.879029
inline             9.319266
iv_users           4.607710
jump_threading     1.529561
#yes               1.283208
dtype: float64","count    140.000000
mean       2.679168
std        2.469218
min        0.023503
25%        0.942335
50%        1.888250
75%        3.559217
max       13.798648
Name: % error, dtype: float64",7
227,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.2,"licm              14.680092
gvn               12.754204
instcombine       11.549494
inline             9.008745
iv_users           4.642305
#yes               1.454259
jump_threading     1.252872
dtype: float64","count    140.000000
mean       2.686473
std        2.480335
min        0.013674
25%        0.976599
50%        1.882578
75%        3.586569
max       13.830152
Name: % error, dtype: float64",7
228,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",LinearRegression(),Performance,0.2,"licm              30.088159
gvn               26.893316
jump_threading    18.071002
instcombine       12.665697
inline             9.635714
#yes               7.693886
iv_users           4.462382
dtype: float64","count    140.000000
mean       6.266254
std        5.864737
min        0.056575
25%        1.747595
50%        3.889105
75%        9.494074
max       26.694331
Name: % error, dtype: float64",7
229,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
iv_users         NaN
Name: % error, dtype: float64","count    140.000000
mean       3.123867
std        2.945959
min        0.000240
25%        1.011697
50%        2.333914
75%        4.372086
max       20.349646
Name: % error, dtype: float64",7
230,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
iv_users         NaN
Name: % error, dtype: float64","count    140.000000
mean       3.665850
std        3.153790
min        0.048872
25%        1.282823
50%        2.809496
75%        5.392387
max       19.730226
Name: % error, dtype: float64",7
231,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
iv_users         NaN
Name: % error, dtype: float64","count    140.000000
mean       3.564063
std        3.438557
min        0.007901
25%        0.870859
50%        2.497499
75%        5.718887
max       20.981867
Name: % error, dtype: float64",7
232,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",LinearRegression(),Performance,0.3,"instcombine       18.800368
gvn               16.837397
licm              15.611262
inline            10.321542
jump_threading     0.805165
iv_users           0.319195
#yes               0.317702
dtype: float64","count    123.000000
mean       2.643433
std        2.877765
min        0.009375
25%        0.774114
50%        1.623937
75%        3.405092
max       14.444614
Name: % error, dtype: float64",7
233,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.3,"instcombine    17.231417
gvn            16.198493
licm           14.427486
inline          9.632505
dtype: float64","count    123.000000
mean       2.576108
std        2.839958
min        0.027767
25%        0.677428
50%        1.648620
75%        3.421988
max       14.622124
Name: % error, dtype: float64",7
234,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"instcombine       16.600152
gvn               14.803949
licm              13.903281
inline             8.949672
iv_users           1.779491
jump_threading     1.623754
#yes               0.603861
dtype: float64","count    123.000000
mean       2.613160
std        2.830072
min        0.062727
25%        0.768804
50%        1.674327
75%        3.535255
max       14.450975
Name: % error, dtype: float64",7
235,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.3,"instcombine    17.231417
gvn            16.198493
licm           14.427486
inline          9.632505
dtype: float64","count    123.000000
mean       2.576108
std        2.839958
min        0.027767
25%        0.677428
50%        1.648620
75%        3.421988
max       14.622124
Name: % error, dtype: float64",7
236,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",LinearRegression(),Performance,0.3,"licm              19.316327
gvn               16.919916
iv_users          11.528454
instcombine        7.647043
jump_threading     5.360766
inline             2.102539
#yes               0.092236
dtype: float64","count    123.000000
mean       3.637837
std        3.158667
min        0.011538
25%        1.171524
50%        3.028090
75%        4.795240
max       12.973264
Name: % error, dtype: float64",7
237,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
iv_users         NaN
Name: % error, dtype: float64","count    123.000000
mean       3.190074
std        3.180684
min        0.002241
25%        1.047010
50%        2.420332
75%        4.156833
max       21.124894
Name: % error, dtype: float64",7
238,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
iv_users         NaN
Name: % error, dtype: float64","count    123.000000
mean       3.135161
std        3.121449
min        0.104773
25%        0.931242
50%        2.189240
75%        4.502444
max       20.788005
Name: % error, dtype: float64",7
239,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
iv_users         NaN
Name: % error, dtype: float64","count    123.000000
mean       3.796437
std        3.557073
min        0.027522
25%        0.874856
50%        2.602489
75%        5.967877
max       21.415447
Name: % error, dtype: float64",7
240,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",LinearRegression(),Performance,0.4,"instcombine       17.137208
gvn               16.112133
licm              15.556791
inline            10.819323
iv_users           1.576705
#yes               0.039595
jump_threading     0.004079
dtype: float64","count    105.000000
mean       2.683244
std        2.883584
min        0.040280
25%        0.715605
50%        1.642828
75%        3.638081
max       14.323007
Name: % error, dtype: float64",7
241,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.4,"instcombine    16.472164
gvn            15.615726
licm           14.838060
inline         10.350114
iv_users        1.463290
#yes            0.272208
dtype: float64","count    105.000000
mean       2.642917
std        2.907256
min        0.010762
25%        0.662777
50%        1.779747
75%        3.589735
max       14.427962
Name: % error, dtype: float64",7
242,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.4,"instcombine       16.911446
gvn               15.891129
licm              15.343439
inline            10.664584
iv_users           1.723425
#yes               0.145194
jump_threading     0.109487
dtype: float64","count    105.000000
mean       2.677452
std        2.884219
min        0.066557
25%        0.719864
50%        1.609063
75%        3.577520
max       14.335866
Name: % error, dtype: float64",7
243,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.4,"instcombine    16.472164
gvn            15.615726
licm           14.838060
inline         10.350114
iv_users        1.463290
#yes            0.272208
dtype: float64","count    105.000000
mean       2.642917
std        2.907256
min        0.010762
25%        0.662777
50%        1.779747
75%        3.589735
max       14.427962
Name: % error, dtype: float64",7
244,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",LinearRegression(),Performance,0.4,"gvn               16.288935
iv_users          13.469483
licm               8.708103
instcombine        6.367281
#yes               6.199434
inline             0.213693
jump_threading     0.009330
dtype: float64","count    105.000000
mean       3.456869
std        3.327317
min        0.018681
25%        1.013907
50%        2.512183
75%        5.005100
max       16.774794
Name: % error, dtype: float64",7
245,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
iv_users         NaN
Name: % error, dtype: float64","count    105.000000
mean       3.069111
std        3.135725
min        0.035134
25%        0.971555
50%        2.342545
75%        4.076076
max       18.485024
Name: % error, dtype: float64",7
246,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
iv_users         NaN
Name: % error, dtype: float64","count    105.000000
mean       3.132214
std        3.100842
min        0.047026
25%        0.922668
50%        2.126493
75%        4.843068
max       16.338667
Name: % error, dtype: float64",7
247,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
iv_users         NaN
Name: % error, dtype: float64","count    105.000000
mean       3.087456
std        3.448870
min        0.056727
25%        0.599509
50%        1.696655
75%        4.352711
max       14.970122
Name: % error, dtype: float64",7
248,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",LinearRegression(),Performance,0.5,"instcombine       17.921328
licm              16.987519
gvn               15.037931
inline            11.609952
iv_users           1.817434
jump_threading     1.125547
#yes               0.297443
dtype: float64","count    88.000000
mean      2.899013
std       2.881983
min       0.089441
25%       0.806341
50%       2.017166
75%       3.869350
max      13.761824
Name: % error, dtype: float64",7
249,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.5,"instcombine       17.332078
licm              16.474324
gvn               14.510297
inline            11.146329
iv_users           1.901183
jump_threading     0.546872
dtype: float64","count    88.000000
mean      2.883981
std       2.891393
min       0.008723
25%       0.796623
50%       1.859715
75%       3.929208
max      13.786817
Name: % error, dtype: float64",7
250,Ridge,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.5,"instcombine       17.817236
licm              16.896313
gvn               14.946084
inline            11.544744
iv_users           1.869079
jump_threading     1.078631
#yes               0.251161
dtype: float64","count    88.000000
mean      2.895227
std       2.881896
min       0.055347
25%       0.770529
50%       1.992581
75%       3.900110
max      13.769519
Name: % error, dtype: float64",7
251,ElasticNet,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.5,"instcombine       17.332078
licm              16.474324
gvn               14.510297
inline            11.146329
iv_users           1.901183
jump_threading     0.546872
dtype: float64","count    88.000000
mean      2.883981
std       2.891393
min       0.008723
25%       0.796623
50%       1.859715
75%       3.929208
max      13.786817
Name: % error, dtype: float64",7
252,PolynomialRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",LinearRegression(),Performance,0.5,"gvn               15.988862
iv_users          13.402593
licm               9.110303
#yes               6.412837
instcombine        6.330832
inline             0.724481
jump_threading     0.354333
dtype: float64","count    88.000000
mean      3.794179
std       3.524260
min       0.031547
25%       1.089121
50%       2.591259
75%       5.678070
max      16.762266
Name: % error, dtype: float64",7
253,RandomForest,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
iv_users         NaN
Name: % error, dtype: float64","count    88.000000
mean      3.041202
std       3.336858
min       0.017282
25%       0.605900
50%       1.891337
75%       4.474312
max      16.632650
Name: % error, dtype: float64",7
254,GradientBoostingTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
iv_users         NaN
Name: % error, dtype: float64","count    88.000000
mean      3.197375
std       3.305806
min       0.100613
25%       0.699471
50%       1.901800
75%       5.150997
max      16.074000
Name: % error, dtype: float64",7
255,DecisionTree,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"#yes             NaN
gvn              NaN
licm             NaN
instcombine      NaN
inline           NaN
jump_threading   NaN
iv_users         NaN
Name: % error, dtype: float64","count    88.000000
mean      3.131195
std       3.389875
min       0.027522
25%       0.806347
50%       1.763869
75%       4.723783
max      16.006851
Name: % error, dtype: float64",7
256,LinearRegression,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')",LinearRegression(),Performance,0.6,"gvn               15.288697
licm              15.216339
instcombine       15.141896
inline            11.237498
iv_users           2.309424
jump_threading     1.656091
#yes               0.265658
dtype: float64","count    70.000000
mean      2.880201
std       3.057898
min       0.003086
25%       0.644082
50%       1.919653
75%       4.322666
max      14.185831
Name: % error, dtype: float64",7
257,Lasso,False,DecisionTree,"Index(['#yes', 'gvn', 'licm', 'instcombine', 'inline', 'jump_threading',
       'iv_users'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"licm              14.633149
gvn               14.571502
instcombine       14.356338
inline            10.361681
iv_users           2.914834
#yes               0.851737
jump_threading     0.734126
dtype: float64","count    70.000000
mean      2.921959
std       3.094936
min       0.051417
25%       0.667576
50%       2.083555
75%       4.134026
max      14.357393
Name: % error, dtype: float64",7
