,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
142,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     37.000000
mean      82.358348
std       93.470975
min        1.722524
25%       20.960277
50%       55.540120
75%      118.189456
max      424.626059
Name: % error, dtype: float64",7
143,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
Name: % error, dtype: float64","count     37.000000
mean      82.549268
std       93.550805
min        2.865716
25%       15.745638
50%       47.354038
75%      121.972491
max      402.278884
Name: % error, dtype: float64",7
144,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO         9.681377
PS32K               7.410165
HAVE_STATISTICS     5.501894
HAVE_HASH           2.683726
HAVE_VERIFY         1.507174
#yes                1.215374
HAVE_REPLICATION    1.165190
HAVE_SEQUENCE       0.485285
DIAGNOSTIC          0.423685
dtype: float64","count     327.000000
mean      301.467394
std       355.966063
min         0.693786
25%        53.241173
50%       129.869577
75%       430.618816
max      1708.728329
Name: % error, dtype: float64",9
145,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",Lasso(max_iter=1),Performance,0.1,"HAVE_CRYPTO    4.589684
#yes           0.036715
dtype: float64","count    327.000000
mean     224.160368
std      189.386198
min       12.387460
25%       63.314649
50%      132.099655
75%      391.944781
max      693.435819
Name: % error, dtype: float64",9
146,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"HAVE_CRYPTO         6.779673
PS32K               4.107662
HAVE_STATISTICS     3.528725
HAVE_HASH           1.993275
HAVE_REPLICATION    1.371329
#yes                1.012084
HAVE_VERIFY         0.770727
DIAGNOSTIC          0.541234
HAVE_SEQUENCE       0.304957
dtype: float64","count    327.000000
mean     169.097629
std      177.227187
min        0.235732
25%       51.390233
50%       72.102350
75%      260.329359
max      805.957360
Name: % error, dtype: float64",9
147,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","ElasticNet(l1_ratio=1.0, max_iter=1)",Performance,0.1,"HAVE_CRYPTO    4.589684
#yes           0.036715
dtype: float64","count    327.000000
mean     224.160368
std      189.386198
min       12.387460
25%       63.314649
50%      132.099655
75%      391.944781
max      693.435819
Name: % error, dtype: float64",9
148,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.1,"PS32K               3.700348
HAVE_CRYPTO         3.472279
HAVE_REPLICATION    1.756418
HAVE_VERIFY         1.575243
HAVE_SEQUENCE       0.603480
HAVE_STATISTICS     0.531652
#yes                0.241229
DIAGNOSTIC          0.121261
HAVE_HASH           0.051179
dtype: float64","count     327.000000
mean      363.373382
std       701.205165
min         0.005055
25%        23.361256
50%        72.319664
75%       377.237687
max      6229.860285
Name: % error, dtype: float64",9
149,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    327.000000
mean      76.522047
std      104.965491
min        0.096456
25%       24.458798
50%       37.756189
75%       72.711554
max      660.278954
Name: % error, dtype: float64",9
150,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    327.000000
mean      53.280717
std       73.972280
min        0.119302
25%        9.147169
50%       31.105318
75%       64.022117
max      428.214687
Name: % error, dtype: float64",9
151,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    327.000000
mean      49.226673
std       74.929534
min        0.005055
25%        2.789580
50%       25.440770
75%       64.889445
max      534.414315
Name: % error, dtype: float64",9
152,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.2,"PS32K               12.042594
HAVE_CRYPTO         10.217590
HAVE_STATISTICS      4.946206
HAVE_HASH            2.377422
#yes                 2.101309
HAVE_SEQUENCE        2.001705
HAVE_VERIFY          1.392058
DIAGNOSTIC           0.753298
HAVE_REPLICATION     0.649003
dtype: float64","count     291.000000
mean      406.210492
std       431.516764
min         0.712429
25%        45.443814
50%       220.563563
75%       684.930836
max      1690.447406
Name: % error, dtype: float64",9
153,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.2,"HAVE_CRYPTO         9.743887
PS32K               9.290911
HAVE_SEQUENCE       1.713829
HAVE_REPLICATION    1.441598
#yes                0.039807
dtype: float64","count     291.000000
mean      241.983297
std       230.118648
min         0.336409
25%        52.762466
50%       182.052707
75%       397.937102
max      1019.614712
Name: % error, dtype: float64",9
154,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"PS32K               9.971693
HAVE_CRYPTO         8.512611
HAVE_STATISTICS     3.614371
#yes                2.015358
HAVE_HASH           1.971437
HAVE_SEQUENCE       1.521737
HAVE_VERIFY         1.213463
DIAGNOSTIC          1.001572
HAVE_REPLICATION    0.218146
dtype: float64","count     291.000000
mean      317.612206
std       331.054232
min         2.361667
25%        49.640330
50%       156.689150
75%       509.685661
max      1263.062680
Name: % error, dtype: float64",9
155,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.2,"PS32K               8.980273
HAVE_CRYPTO         8.917916
HAVE_SEQUENCE       2.619344
HAVE_STATISTICS     1.983121
HAVE_REPLICATION    1.205460
#yes                0.781469
HAVE_HASH           0.530593
HAVE_VERIFY         0.112034
DIAGNOSTIC          0.087210
dtype: float64","count     291.000000
mean      282.503458
std       288.765904
min         0.239469
25%        52.358703
50%       152.961156
75%       476.055036
max      1129.277413
Name: % error, dtype: float64",9
156,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.2,"PS32K               3.451533
HAVE_CRYPTO         1.198960
DIAGNOSTIC          0.440788
HAVE_SEQUENCE       0.420704
#yes                0.359297
HAVE_HASH           0.306226
HAVE_VERIFY         0.282307
HAVE_STATISTICS     0.162335
HAVE_REPLICATION    0.116587
dtype: float64","count    291.000000
mean     103.692443
std      141.793797
min        0.186196
25%       23.644127
50%       54.795550
75%      115.646732
max      992.370648
Name: % error, dtype: float64",9
157,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count     291.000000
mean       60.737282
std       117.156046
min         0.008000
25%        11.783499
50%        29.788693
75%        64.810478
max      1137.869693
Name: % error, dtype: float64",9
158,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    291.000000
mean      53.823740
std       80.740123
min        0.008159
25%        7.995983
50%       30.927739
75%       62.976342
max      488.981645
Name: % error, dtype: float64",9
159,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    291.000000
mean      54.242084
std       96.624537
min        0.002441
25%        1.915723
50%       21.915003
75%       67.055137
max      554.556496
Name: % error, dtype: float64",9
160,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO         11.799770
PS32K               10.006459
DIAGNOSTIC           3.492891
HAVE_STATISTICS      2.662301
HAVE_REPLICATION     2.005872
#yes                 1.683516
HAVE_VERIFY          1.200484
HAVE_HASH            0.994431
HAVE_SEQUENCE        0.239725
dtype: float64","count     255.000000
mean      276.213395
std       260.451831
min         2.028691
25%        45.183747
50%       217.131263
75%       471.624911
max      1097.022278
Name: % error, dtype: float64",9
161,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","Lasso(alpha=0.5, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    10.278209
PS32K           6.573229
#yes            0.101800
dtype: float64","count    255.000000
mean     124.489481
std      138.644216
min        0.634800
25%       54.443214
50%       82.383204
75%      110.457107
max      627.783351
Name: % error, dtype: float64",9
162,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"HAVE_CRYPTO         9.705084
PS32K               7.939263
DIAGNOSTIC          3.033295
HAVE_STATISTICS     2.114176
#yes                1.613999
HAVE_REPLICATION    1.194149
HAVE_HASH           1.019039
HAVE_VERIFY         0.860865
HAVE_SEQUENCE       0.130438
dtype: float64","count    255.000000
mean     202.453991
std      195.668576
min        0.158294
25%       49.540251
50%      119.562770
75%      305.911200
max      826.141140
Name: % error, dtype: float64",9
163,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    10.278209
PS32K           6.573229
#yes            0.101800
dtype: float64","count    255.000000
mean     124.489481
std      138.644216
min        0.634800
25%       54.443214
50%       82.383204
75%      110.457107
max      627.783351
Name: % error, dtype: float64",9
164,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.3,"PS32K               3.559287
HAVE_CRYPTO         1.154314
HAVE_SEQUENCE       0.776111
HAVE_STATISTICS     0.504639
#yes                0.497828
DIAGNOSTIC          0.403515
HAVE_HASH           0.214241
HAVE_REPLICATION    0.134687
HAVE_VERIFY         0.098056
dtype: float64","count     255.000000
mean      141.737371
std       167.395818
min         0.005531
25%        27.550836
50%        72.408193
75%       212.388692
max      1030.577694
Name: % error, dtype: float64",9
165,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    255.000000
mean      55.683422
std       97.516551
min        0.086242
25%        5.153630
50%       19.174661
75%       55.029118
max      676.430032
Name: % error, dtype: float64",9
166,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count     255.000000
mean       92.754696
std       181.009479
min         0.195318
25%         8.770302
50%        27.446476
75%        71.881625
max      1483.533829
Name: % error, dtype: float64",9
167,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    255.000000
mean      64.812714
std      124.457098
min        0.002441
25%        2.959282
50%       19.586544
75%       62.819329
max      939.522309
Name: % error, dtype: float64",9
168,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO         12.491141
PS32K               10.476669
HAVE_STATISTICS      3.828963
DIAGNOSTIC           3.091507
HAVE_REPLICATION     2.804196
#yes                 1.753137
HAVE_VERIFY          0.888227
HAVE_HASH            0.631923
HAVE_SEQUENCE        0.506811
dtype: float64","count     218.000000
mean      283.470654
std       283.180280
min         2.916627
25%        42.797715
50%       185.680604
75%       484.277353
max      1233.184745
Name: % error, dtype: float64",9
169,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.4,"HAVE_CRYPTO        12.613215
PS32K               8.337931
HAVE_SEQUENCE       0.182691
HAVE_STATISTICS     0.043373
#yes                0.005290
dtype: float64","count    218.000000
mean     198.997133
std      152.877962
min        5.849068
25%       48.223848
50%      236.059865
75%      288.094788
max      724.268491
Name: % error, dtype: float64",9
170,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"HAVE_CRYPTO         10.821147
PS32K                8.783900
HAVE_STATISTICS      3.218432
DIAGNOSTIC           2.754997
HAVE_REPLICATION     2.140677
#yes                 1.685492
HAVE_HASH            0.810834
HAVE_VERIFY          0.644098
HAVE_SEQUENCE        0.433383
dtype: float64","count    218.000000
mean     213.891985
std      217.108006
min        0.299089
25%       45.437042
50%      125.803371
75%      360.056388
max      955.869733
Name: % error, dtype: float64",9
171,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"HAVE_CRYPTO         12.260577
PS32K                8.744535
HAVE_SEQUENCE        1.840952
HAVE_STATISTICS      1.794324
DIAGNOSTIC           1.386374
HAVE_REPLICATION     0.529149
HAVE_HASH            0.498259
HAVE_VERIFY          0.496164
#yes                 0.254314
dtype: float64","count    218.000000
mean     210.854592
std      212.541283
min        1.681762
25%       46.722279
50%      123.345335
75%      331.502866
max      964.478718
Name: % error, dtype: float64",9
172,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.4,"PS32K               3.502595
HAVE_CRYPTO         1.208974
HAVE_SEQUENCE       0.646300
HAVE_REPLICATION    0.573916
#yes                0.327325
HAVE_STATISTICS     0.192227
HAVE_VERIFY         0.146388
HAVE_HASH           0.052332
DIAGNOSTIC          0.052283
dtype: float64","count    218.000000
mean     121.339319
std      154.488605
min        0.445991
25%       21.250411
50%       57.248475
75%      164.465083
max      912.626305
Name: % error, dtype: float64",9
173,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    218.000000
mean      56.862645
std      100.814627
min        0.017483
25%        5.568315
50%       20.875817
75%       57.896795
max      829.276429
Name: % error, dtype: float64",9
174,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    218.000000
mean      71.196774
std      117.920495
min        0.002081
25%        8.747143
50%       30.506319
75%       69.750734
max      892.998876
Name: % error, dtype: float64",9
175,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO        NaN
HAVE_REPLICATION   NaN
HAVE_HASH          NaN
HAVE_SEQUENCE      NaN
#yes               NaN
HAVE_VERIFY        NaN
DIAGNOSTIC         NaN
HAVE_STATISTICS    NaN
PS32K              NaN
Name: % error, dtype: float64","count    218.000000
mean      74.251993
std      155.100090
min        0.002441
25%        1.629427
50%       20.395378
75%       67.613506
max      951.888833
Name: % error, dtype: float64",9
176,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO         12.591699
PS32K               11.739350
DIAGNOSTIC           3.252024
HAVE_REPLICATION     3.125620
HAVE_STATISTICS      2.726515
#yes                 1.802756
HAVE_VERIFY          1.103381
HAVE_HASH            0.591427
HAVE_SEQUENCE        0.010024
dtype: float64","count     182.000000
mean      307.393276
std       286.830661
min         0.781214
25%        41.514629
50%       216.662769
75%       544.966044
max      1143.925141
Name: % error, dtype: float64",9
177,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.5,"HAVE_CRYPTO      13.226523
PS32K            10.259213
HAVE_SEQUENCE     0.417632
DIAGNOSTIC        0.328787
#yes              0.080741
dtype: float64","count    182.000000
mean     248.263359
std      197.144067
min        5.312633
25%       43.242618
50%      262.770843
75%      398.577426
max      892.131173
Name: % error, dtype: float64",9
178,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO         11.833382
PS32K               10.898361
DIAGNOSTIC           3.104001
HAVE_REPLICATION     2.792208
HAVE_STATISTICS      2.529526
#yes                 1.785450
HAVE_VERIFY          0.967417
HAVE_HASH            0.641879
HAVE_SEQUENCE        0.012901
dtype: float64","count     182.000000
mean      268.381187
std       255.995285
min         1.879650
25%        43.673262
50%       152.519860
75%       449.971110
max      1073.695155
Name: % error, dtype: float64",9
179,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO      13.226523
PS32K            10.259213
HAVE_SEQUENCE     0.417632
DIAGNOSTIC        0.328787
#yes              0.080741
dtype: float64","count    182.000000
mean     248.263359
std      197.144067
min        5.312633
25%       43.242618
50%      262.770843
75%      398.577426
max      892.131173
Name: % error, dtype: float64",9
180,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_REPLICATION', 'HAVE_HASH', 'HAVE_SEQUENCE', '#yes',
       'HAVE_VERIFY', 'DIAGNOSTIC', 'HAVE_STATISTICS', 'PS32K'],
      dtype='object')",LinearRegression(),Performance,0.5,"PS32K               3.506530
HAVE_CRYPTO         1.328458
HAVE_SEQUENCE       0.712228
HAVE_VERIFY         0.472687
HAVE_REPLICATION    0.444519
#yes                0.360532
HAVE_STATISTICS     0.224536
HAVE_HASH           0.195821
DIAGNOSTIC          0.136491
dtype: float64","count    182.000000
mean     121.001141
std      143.896995
min        0.052592
25%       18.320627
50%       62.209383
75%      164.970744
max      637.209780
Name: % error, dtype: float64",9
